date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,14,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,950.0,2.41,2.44,,0.44417858,921.0,0.41148424,-0.74955173,0.00029194,8.42202703,-63.97876792,0.0,0.0
2023-07-03,20,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,330.0,9.77,9.77,290.0,325.0,12.72,7.88,,0.48178554,309.0,0.4612866,0.38401379,0.00032413,9.75760837,-91.54643069,5.73,178330.8936
2023-07-03,8,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1210.0,2.7,2.7,,0.62588215,1011.0,0.41294107,-0.76571613,0.00026931,8.46286649,-59.06453254,0.0,0.0
2023-07-03,14,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,170.0,145.0,170.0,6.18,6.18,175.0,185.0,7.88,2.8,,0.44065237,179.0,0.43486148,0.26273482,0.00028323,8.63476355,-69.32141572,4.0,122890.04094116
2023-07-03,21,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,330.0,9.77,9.77,260.0,290.0,2.17,7.88,,0.47433794,274.0,0.4584235,0.35712016,0.0003221,9.42618146,-89.40293097,5.73,177944.10554431
2023-07-03,19,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,325.0,145.0,325.0,9.63,9.63,355.0,375.0,4.71,7.88,,0.4917872,374.0,0.47207713,0.42748819,0.00032132,10.14748739,-95.80749114,5.63,175952.61833167
2023-07-03,18,BTC-230706-31500-P,BTCUSDT,P,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,640.0,2.41,2.44,,0.45373917,612.0,0.4264015,-0.59990233,0.00034797,10.06100612,-84.35327763,0.0,0.0
2023-07-03,9,BTC-230706-31500-C,BTCUSDT,C,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,7.88,10.38,,0.44965208,162.0,0.43485492,0.23704768,0.00025948,8.44960079,-62.98861602,0.0,0.0
2023-07-03,22,BTC-230706-31500-C,BTCUSDT,C,230706-31500,145.0,395.0,145.0,330.0,9.77,9.77,280.0,310.0,3.33,7.88,,0.470469,294.0,0.45476496,0.37903376,0.00033321,9.55224657,-91.45275534,5.73,178428.45156453
2023-07-03,8,BTC-230706-31500-C,BTCUSDT,C,230706-31500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,13.55,7.77,,0.43252707,159.0,0.42082936,0.23869037,0.00026699,8.55010242,-60.81329604,0.0,0.0
