date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,20,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,50.0,55.0,5.21,7.55,,0.46811879,52.0,0.46195388,-0.10462081,0.00017556,4.05556739,-38.104602,0.73,19893.46191539
2023-08-30,9,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,45.0,45.0,0.23,0.23,35.0,40.0,8.5,7.58,,0.43423593,37.0,0.42724729,-0.07805408,0.0001393,3.57759789,-26.20307869,0.23,6306.53944176
2023-08-30,21,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1280.0,1365.0,1.5,4.41,,0.58054924,1315.0,0.47414303,0.89372306,0.00017441,4.06887987,-39.91493341,1.5,40891.06549451
2023-08-30,10,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,35.0,40.0,7.57,7.34,,0.43931305,37.0,0.43225467,-0.0777363,0.00013821,3.54210298,-26.62755472,0.73,20028.55176329
2023-08-30,21,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,45.0,50.0,9.34,6.64,,0.46296537,47.0,0.45644343,-0.09792875,0.0001707,3.83374355,-36.20438631,0.73,19900.31854066
2023-08-30,23,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1315.0,1385.0,1.5,1.5,,0.56446552,1343.0,0.46584368,0.90788456,0.00016248,3.60610745,-35.99730047,1.5,40933.28818682
2023-08-30,14,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1095.0,1225.0,4.23,8.58,,0.51483631,1140.0,0.33241816,0.93098561,0.00017104,3.10223755,-19.03819712,1.5,40712.34758243
2023-08-30,10,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1400.0,1725.0,2.43,3.0,,0.86004257,1503.0,0.50502129,0.88910602,0.0001538,4.6052519,-40.44766738,1.5,41154.55841772
2023-08-30,8,BTC-230902-26000-P,BTCUSDT,P,230902-26000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,5.82,4.83,,0.44117153,34.0,0.42657852,-0.07294615,0.00013135,3.4276579,-24.71255525,0.0,0.0
2023-08-30,11,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,35.0,40.0,7.62,7.53,,0.42099893,37.0,0.41410685,-0.08137941,0.00015097,3.62764121,-26.50985157,0.73,19954.6298989
2023-08-30,18,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,45.0,50.0,13.89,4.84,,0.45592487,47.0,0.4495278,-0.09705744,0.0001678,3.90851803,-34.56353135,0.73,19909.74604945
2023-08-30,17,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,55.0,60.0,1.5,9.5,,0.44867754,57.0,0.44303089,-0.11465239,0.00019124,4.42762731,-37.96581094,0.73,19833.15942308
2023-08-30,15,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1225.0,1310.0,1.5,4.48,,0.54103374,1260.0,0.44392347,0.88709656,0.0001856,4.45447868,-37.07698244,1.5,40808.98862637
2023-08-30,19,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,55.0,60.0,6.58,9.5,,0.45873106,57.0,0.45297205,-0.11406453,0.00018937,4.34130675,-39.32963069,0.73,19857.61169561
2023-08-30,23,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,40.0,45.0,5.0,20.02,,0.46779454,42.0,0.46072721,-0.08976965,0.00016117,3.53775435,-34.92710624,0.73,19920.86691758
