date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2240.0,2255.0,2240.0,2255.0,4.87,4.87,2150.0,2185.0,2.47,15.0,,0.31803191,2167.0,0.31489015,-0.53475303,9.005e-05,55.70096158,-10.48188138,24.81,726219.04726476
2023-08-04,21,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1750.0,1765.0,15.0,15.0,,0.39194643,1757.0,0.39058894,0.46913433,7.331e-05,55.25321539,-12.93583924,54.48,1583275.97997361
2023-08-04,17,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1830.0,1885.0,2.5,17.42,,0.40099382,1857.0,0.39605498,0.48094433,7.2e-05,55.68214213,-13.19233508,54.48,1590925.5048
2023-08-04,21,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2265.0,2300.0,15.0,17.5,,0.31815052,2282.0,0.31496346,-0.55430088,9.033e-05,54.90500764,-10.36547579,24.81,721018.30145274
2023-08-04,19,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1750.0,1790.0,2.5,17.42,,0.39872944,1769.0,0.39510727,0.46829942,7.249e-05,55.2167427,-13.06379246,54.48,1581754.31765277
2023-08-04,18,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2270.0,2310.0,1.5,15.0,,0.32060385,2289.0,0.31696677,-0.55271799,8.972e-05,54.99217574,-10.43233318,24.81,720919.88754387
2023-08-04,13,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2250.0,2255.0,2240.0,2255.0,19.87,19.87,2175.0,2205.0,2.46,15.0,,0.31853139,2189.0,0.31583548,-0.53716314,8.978e-05,55.64010249,-10.49141243,24.81,725441.04110758
2023-08-04,23,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2220.0,2260.0,2.47,17.5,,0.31658769,2239.0,0.31295538,-0.55004601,9.091e-05,55.05985769,-10.33876576,24.81,722310.3850975
2023-08-04,20,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1705.0,1730.0,2.5,15.0,,0.39306641,1717.0,0.39079458,0.46265842,7.337e-05,55.02011536,-12.88161336,54.48,1578073.48122217
2023-08-04,16,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2155.0,2185.0,1.5,15.0,,0.31729698,2170.0,0.31460196,-0.53562839,9.017e-05,55.66011541,-10.46982293,24.81,726074.0778
2023-08-04,11,BTC-231027-30000-C,BTCUSDT,C,231027-30000,2005.0,2005.0,1875.0,1875.0,2.48,2.48,1835.0,1865.0,12.52,15.0,,0.39948702,1849.0,0.39679378,0.47903176,7.182e-05,55.69261921,-13.18000914,41.96,1224262.43350756
2023-08-04,12,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2250.0,2255.0,2240.0,2255.0,19.87,19.87,2190.0,2225.0,2.46,15.0,,0.32003164,2207.0,0.31688362,-0.53868591,8.949e-05,55.59390143,-10.51225928,24.81,724950.44380548
2023-08-04,20,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2300.0,2340.0,1.5,30.0,,0.31626999,2319.0,0.31260461,-0.56326374,9.097e-05,54.56606357,-10.21923142,24.81,718649.10185613
2023-08-04,13,BTC-231027-30000-C,BTCUSDT,C,231027-30000,2005.0,2005.0,1860.0,1885.0,17.45,17.45,1860.0,1900.0,2.5,15.0,,0.39958954,1879.0,0.3960079,0.48409173,7.186e-05,55.83830913,-13.20143775,54.48,1592987.8242459
2023-08-04,17,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2190.0,2210.0,1.5,15.0,,0.31561375,2199.0,0.31381011,-0.54174124,9.048e-05,55.44033324,-10.40741854,24.81,724501.8681
2023-08-04,18,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1775.0,1795.0,2.5,15.0,,0.39633751,1784.0,0.39453,0.47089653,7.252e-05,55.32957089,-13.06484139,54.48,1583059.87397783
2023-08-04,15,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1865.0,1910.0,2.39,15.0,,0.39892316,1887.0,0.39489627,0.48598907,7.204e-05,55.87876295,-13.18703901,54.48,1594696.23921741
2023-08-04,23,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1750.0,1770.0,2.5,15.0,,0.38832664,1760.0,0.38652033,0.47208359,7.401e-05,55.36117793,-12.83893055,69.48,2022818.44242541
2023-08-04,14,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2250.0,2255.0,2240.0,2255.0,19.87,19.87,2150.0,2185.0,2.47,15.0,,0.3162843,2167.0,0.31313986,-0.53682987,9.054e-05,55.65562649,-10.40995069,24.81,725823.15872976
2023-08-04,22,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1725.0,1765.0,2.5,2.42,,0.39198399,1744.0,0.388363,0.46855922,7.373e-05,55.23451541,-12.86419151,69.48,2019034.82701956
2023-08-04,22,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2240.0,2290.0,16.5,2.5,,0.3164804,2264.0,0.31192422,-0.55536747,9.12e-05,54.87220458,-10.26444809,24.81,720959.32726476
2023-08-04,12,BTC-231027-30000-C,BTCUSDT,C,231027-30000,2005.0,2005.0,1860.0,1860.0,15.0,15.0,1855.0,1880.0,2.5,15.0,,0.39771795,1867.0,0.39547801,0.4824893,7.198e-05,55.80291442,-13.16886475,54.48,1591910.52714723
2023-08-04,14,BTC-231027-30000-C,BTCUSDT,C,231027-30000,2005.0,2005.0,1860.0,1885.0,17.45,17.45,1855.0,1905.0,2.5,17.42,,0.39944053,1879.0,0.39496452,0.48477558,7.204e-05,55.85327596,-13.17674011,54.48,1593826.91203536
2023-08-04,16,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1860.0,1885.0,17.45,17.45,1860.0,1905.0,2.5,15.0,,0.39886653,1882.0,0.39483756,0.48534184,7.208e-05,55.84539283,-13.1837701,54.48,1594377.9024
2023-08-04,19,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2280.0,2315.0,2.47,30.0,,0.31780601,2297.0,0.31461418,-0.55698174,9.039e-05,54.82572186,-10.32871075,24.81,720325.34179452
2023-08-04,11,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2250.0,2255.0,2240.0,2255.0,19.87,19.87,2220.0,2235.0,2.46,15.0,,0.31661272,2227.0,0.3152597,-0.54391876,8.997e-05,55.43138034,-10.42263081,24.81,723878.71723839
2023-08-05,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2220.0,2260.0,2.38,17.5,,0.31049132,2239.0,0.30682296,-0.55943268,9.303e-05,54.52334348,-10.11835346,24.81,720466.82308864
2023-08-05,21,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1690.0,1740.0,2.5,2.48,,0.38842738,1714.0,0.38387686,0.46784672,7.498e-05,54.93658712,-12.79406367,69.48,2020072.62152969
2023-08-05,1,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2205.0,2245.0,2.38,15.0,,0.31022787,2224.0,0.30658185,-0.55585642,9.279e-05,54.8535401,-10.100359,24.81,721365.93317468
2023-08-05,8,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2175.0,2220.0,2.38,17.5,,0.30740261,2197.0,0.30329466,-0.55617494,9.391e-05,54.77332389,-10.01252893,24.81,721676.32808564
2023-08-05,17,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1680.0,1720.0,2.5,2.48,,0.38528681,1699.0,0.38164765,0.46655646,7.535e-05,54.95768548,-12.69897177,69.48,2019200.31979739
2023-08-05,21,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2190.0,2220.0,2.38,17.5,,0.30701041,2204.0,0.30426025,-0.55747825,9.392e-05,54.54265116,-10.06784139,24.81,721329.90414726
2023-08-05,19,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1690.0,1730.0,2.5,2.48,,0.38681805,1709.0,0.38317859,0.46735148,7.508e-05,54.94978423,-12.76095635,69.48,2019828.63220233
2023-08-05,18,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2175.0,2220.0,2.38,17.5,,0.30712068,2197.0,0.30299902,-0.55754943,9.423e-05,54.58888586,-10.01941035,24.81,721738.9419825
2023-08-05,1,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1705.0,1750.0,2.5,2.48,,0.38812041,1727.0,0.38404644,0.4685666,7.458e-05,55.22536673,-12.73819957,69.48,2020173.52023283
2023-08-05,3,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2160.0,2195.0,2.38,2.5,,0.30311704,2177.0,0.2999264,-0.55668194,9.481e-05,54.84429281,-9.88932807,24.81,721738.9610671
2023-08-05,13,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2205.0,2255.0,2.38,17.5,,0.30782938,2229.0,0.30323923,-0.56220404,9.403e-05,54.46310054,-9.97906113,24.81,720113.29535927
2023-08-05,23,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2160.0,2165.0,15.0,2.5,,0.29695988,2162.0,0.29650062,-0.5606105,9.632e-05,54.44874147,-9.8040993,24.81,721297.12768355
2023-08-05,20,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1680.0,1730.0,2.5,2.48,,0.38813651,1704.0,0.38358241,0.46636062,7.504e-05,54.89745111,-12.76868751,69.48,2018731.40305432
2023-08-05,10,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1860.0,1885.0,1765.0,1765.0,29.97,29.97,1665.0,1720.0,2.5,2.48,,0.38516283,1692.0,0.38016587,0.46583893,7.551e-05,55.03385479,-12.62261878,69.48,2018874.12970547
2023-08-05,16,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2205.0,2250.0,2.38,17.5,,0.30789137,2227.0,0.30375957,-0.56140747,9.395e-05,54.45269387,-10.00939475,24.81,720300.94892976
2023-08-05,7,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1625.0,1670.0,2.5,2.48,,0.37610114,1647.0,0.37201285,0.46333192,7.708e-05,55.03758023,-12.33414724,69.48,2018652.31289686
2023-08-05,4,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1635.0,1680.0,2.5,2.48,,0.37744462,1657.0,0.37336051,0.4639705,7.675e-05,55.09131881,-12.37228288,69.48,2018787.13463748
2023-08-05,6,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2145.0,2185.0,2.38,2.5,,0.29860139,2164.0,0.29494196,-0.56142691,9.641e-05,54.65137912,-9.70535839,24.81,721100.86422532
2023-08-05,8,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1685.0,1720.0,2.5,2.48,,0.38236022,1702.0,0.37918657,0.46794278,7.562e-05,55.14398053,-12.60262418,69.48,2021042.77611409
2023-08-05,11,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1860.0,1885.0,1765.0,1765.0,29.97,29.97,1655.0,1700.0,2.5,2.48,,0.38244307,1677.0,0.37835121,0.46457129,7.59e-05,54.98641168,-12.55785065,69.48,2018208.97705076
2023-08-05,9,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1860.0,1885.0,1765.0,1765.0,29.97,29.97,1675.0,1730.0,2.5,2.48,,0.38670599,1702.0,0.38171113,0.46645157,7.519e-05,55.05882611,-12.67330465,69.48,2019123.57054063
2023-08-05,12,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2205.0,2235.0,2.38,17.5,,0.30297875,2219.0,0.30022204,-0.56437645,9.491e-05,54.40893859,-9.86497849,24.81,719853.67643081
2023-08-05,20,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2190.0,2230.0,2.38,15.0,,0.3068161,2209.0,0.30314445,-0.55966785,9.423e-05,54.47605967,-10.01361077,24.81,720850.9802789
2023-08-05,5,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2160.0,2185.0,2.38,2.5,,0.30159354,2172.0,0.29931337,-0.5568306,9.504e-05,54.81661731,-9.87402847,24.81,721861.21166032
2023-08-05,13,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1765.0,1765.0,1765.0,1765.0,15.0,15.0,1660.0,1710.0,2.5,2.48,,0.38631916,1684.0,0.38176596,0.46382101,7.53e-05,54.90780379,-12.66581727,69.48,2016665.52847893
2023-08-05,0,BTC-231027-30000-C,BTCUSDT,C,231027-30000,1875.0,1885.0,1765.0,1765.0,32.45,32.45,1720.0,1770.0,2.5,17.48,,0.38795471,1744.0,0.38343847,0.47165534,7.461e-05,55.35356563,-12.74118066,69.48,2023468.96426799
