date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,18,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1095.0,1215.0,5.57,4.38,,0.58441639,1151.0,0.50126553,0.79332943,0.00022378,7.26638098,-71.65317437,0.01,304.82047253
2023-07-05,14,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,2.4,4.23,,0.5030489,1044.0,0.43086529,0.80034113,0.00024774,7.32768989,-58.28739179,0.0,0.0
2023-07-05,14,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,120.0,150.0,4.55,2.4,,0.46023786,134.0,0.44004142,-0.20438874,0.000246,7.43109707,-60.36879789,0.86,26163.00335385
2023-07-05,16,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,120.0,140.0,3.6,8.36,,0.46735644,129.0,0.45336336,-0.19613618,0.00023623,7.1480552,-61.72670531,0.86,26204.74614726
2023-07-05,23,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,155.0,110.0,155.0,0.92,0.92,185.0,215.0,2.5,3.49,,0.61191916,199.0,0.59176087,-0.23204564,0.00021142,7.44286249,-94.37942063,0.92,28071.84424175
2023-07-05,12,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1040.0,2.4,2.99,,0.50887585,985.0,0.44394016,0.76642555,0.00026016,8.12162876,-64.57615959,0.0,0.0
2023-07-05,9,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1365.0,2.4,4.52,,0.55795193,1293.0,0.46132803,0.83446625,0.00019661,6.82221696,-53.95315573,0.0,0.0
2023-07-05,17,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1125.0,1240.0,2.4,3.56,,0.58817863,1179.0,0.50927401,0.79331474,0.00021831,7.33176285,-72.26824855,0.01,305.26904286
2023-07-05,13,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,145.0,165.0,2.5,2.4,,0.45915067,154.0,0.44646323,-0.22401298,0.0002543,7.8831044,-63.99093492,0.86,26108.27238682
2023-07-05,13,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1080.0,2.4,4.92,,0.52867174,1028.0,0.46644807,0.76666289,0.00024904,8.06571551,-68.40402883,0.0,0.0
2023-07-05,21,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1105.0,1220.0,2.4,2.11,,0.63623905,1160.0,0.55996776,0.76777617,0.0002199,7.56857325,-87.68516656,0.01,304.5738956
2023-07-05,21,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,155.0,110.0,155.0,0.92,0.92,185.0,205.0,2.4,2.51,,0.57666421,194.0,0.56349158,-0.23353521,0.00021921,7.59228724,-88.51342709,0.92,28020.7983956
2023-07-05,11,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,2.4,5.04,,0.51532269,1055.0,0.44815898,0.78350082,0.00024437,7.85863741,-62.15125646,0.0,0.0
2023-07-05,10,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,2.4,2.6,,0.48292398,1054.0,0.41093349,0.80891168,0.00024533,7.35572405,-52.56871687,0.0,0.0
2023-07-05,10,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,120.0,150.0,5.05,2.4,,0.45176744,134.0,0.43206424,-0.20242706,0.00024163,7.61707553,-57.23569853,0.86,26183.84632941
2023-07-05,15,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,955.0,1055.0,2.4,3.97,,0.50793648,1002.0,0.44234872,0.78099327,0.00025731,7.66276704,-63.55500881,0.01,303.57755385
2023-07-05,19,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1065.0,1175.0,2.4,2.4,,0.60569286,1118.0,0.53430319,0.76533168,0.0002282,7.73292606,-82.6337758,0.01,304.3514033
2023-07-05,17,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,130.0,150.0,2.5,2.4,,0.50178349,139.0,0.4877454,-0.19704319,0.00022152,7.12500733,-67.26143243,0.86,26253.13768571
2023-07-05,8,BTC-230708-29500-P,BTCUSDT,P,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,5.12,2.4,,0.46666741,97.0,0.45490414,-0.14718163,0.0001827,6.37720636,-49.03109104,0.0,0.0
2023-07-05,11,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,120.0,145.0,17.83,2.4,,0.44011533,132.0,0.42364001,-0.20405394,0.00024968,7.59009397,-56.74331244,0.86,26141.17333176
2023-07-05,8,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1455.0,2.4,2.73,,0.57923794,1376.0,0.47156334,0.8444763,0.00018283,6.61538039,-52.72493517,0.0,0.0
2023-07-05,12,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,155.0,180.0,2.4,2.4,,0.46375334,167.0,0.44843554,-0.23569236,0.00025884,8.16227242,-65.5564998,0.86,26109.60189011
2023-07-05,22,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,155.0,110.0,155.0,0.92,0.92,190.0,215.0,2.5,4.78,,0.58533967,202.0,0.56897253,-0.24031412,0.00022269,7.63839715,-91.49509385,0.92,27994.50570549
2023-07-05,18,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,155.0,110.0,155.0,0.92,0.92,135.0,155.0,6.67,2.34,,0.50596535,144.0,0.49203426,-0.20253576,0.00022525,7.17952842,-69.49294119,0.92,28043.48347253
2023-07-05,20,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,155.0,110.0,155.0,0.92,0.92,145.0,165.0,15.0,2.4,,0.51628113,154.0,0.50250471,-0.21277971,0.00023121,7.26004936,-74.20051111,0.92,28031.33866374
