date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,18,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,6.66,2.17,,0.497455,84.0,0.48511922,-0.05220732,2.897e-05,8.10778287,-9.12937536,0.0,0.0
2023-07-13,15,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.39,3.5,,0.47804534,89.0,0.46647072,-0.05720541,3.266e-05,8.64115316,-9.30194485,0.0,0.0
2023-07-13,11,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5070.0,3.15,2.08,,0.74290752,4763.0,0.55417776,0.89548118,4.378e-05,13.53872566,-17.18211457,0.0,0.0
2023-07-13,22,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5260.0,5820.0,5.5,5.76,,0.80750465,5408.0,0.50375233,0.94363505,2.971e-05,8.59395318,-10.12683408,0.0,0.0
2023-07-13,8,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,472.0,0.7,-0.15896463,4.64e-05,18.0722738,-28.80588612,0.0,0.0
2023-07-13,21,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5260.0,5820.0,5.5,5.76,,0.83490849,5429.0,0.57816744,0.91682643,3.498e-05,11.58982076,-15.64401563,0.0,0.0
2023-07-13,13,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5210.0,0.01,3.97,,0.76568127,4912.0,0.5856967,0.88982858,4.294e-05,14.09109301,-18.97264884,0.0,0.0
2023-07-13,13,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,6.31,5.69,,0.46585679,94.0,0.45486659,-0.061585,3.571e-05,9.1006076,-9.51623018,0.0,0.0
2023-07-13,10,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,5.75,3.22,,0.46884,104.0,0.4584986,-0.06658461,3.764e-05,9.67112406,-10.13530164,0.0,0.0
2023-07-14,0,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,5.13,4.63,,0.49981475,77.0,0.48990041,-0.04787396,2.678e-05,7.56526752,-8.70346532,0.0,0.0
2023-07-14,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,4720.0,5220.0,4.13,2.55,,0.77390194,4888.0,0.55529356,0.90777407,4.084e-05,12.05714668,-16.26377038,0.0,0.0
2023-07-14,12,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.01,3.78,,0.47257841,69.0,0.46570361,-0.04684075,2.829e-05,7.27351593,-8.14581334,0.0,0.0
2023-07-14,16,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5150.0,5695.0,5.2,5.8,,0.79850674,5303.0,0.49925337,0.94510056,2.999e-05,8.2418587,-9.97520827,0.0,0.0
2023-07-14,4,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5340.0,5910.0,4.68,5.96,,0.82524776,5488.0,0.51262388,0.94404408,2.913e-05,8.51608279,-10.33265096,0.0,0.0
2023-07-14,21,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.5,2.79,,0.45550168,102.0,0.44763923,-0.06940147,4.166e-05,9.53998451,-10.45829111,0.0,0.0
2023-07-14,12,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5060.0,5650.0,2.97,5.82,,0.80916405,5233.0,0.50458202,0.94015207,3.171e-05,8.83361542,-10.71891237,0.0,0.0
2023-07-14,3,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,3.65,,0.49586475,72.0,0.48554033,-0.04565651,2.607e-05,7.26497907,-8.33253168,0.0,0.0
2023-07-14,2,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5360.0,5930.0,5.96,2.89,,0.80134392,5543.0,0.50067196,0.94945993,2.74e-05,7.88832525,-9.31110164,0.0,0.0
2023-07-14,20,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,8.18,5.42,,0.46114504,112.0,0.4536736,-0.07424048,4.332e-05,10.03944402,-11.13147409,0.0,0.0
2023-07-14,9,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,9.98,9.91,,0.4814297,69.0,0.46761811,-0.04630138,2.778e-05,7.24130153,-8.09441079,0.0,0.0
2023-07-14,4,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,3.65,,0.49203098,72.0,0.48175514,-0.04610507,2.657e-05,7.29933881,-8.32305809,0.0,0.0
2023-07-14,14,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5170.0,5730.0,1.5,3.29,,0.76913357,5381.0,0.48456678,0.95224584,2.751e-05,7.41359076,-8.67374927,0.0,0.0
2023-07-14,16,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,9.63,5.64,,0.48632681,74.0,0.47962934,-0.04848089,2.828e-05,7.46610578,-8.68111845,0.0,0.0
2023-07-14,1,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.3,4.73,,0.49870551,74.0,0.48524797,-0.04692449,2.665e-05,7.43162677,-8.48512903,0.0,0.0
2023-07-14,11,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.01,7.3,,0.47034919,67.0,0.46682477,-0.04520122,2.733e-05,7.09298342,-7.94682843,0.0,0.0
2023-07-14,20,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4190.0,4635.0,4.4,3.01,,0.6889534,4293.0,0.4444767,0.92957263,4.246e-05,9.64189131,-10.47395585,0.0,0.0
2023-07-14,9,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5130.0,5730.0,3.32,4.96,,0.8243084,5295.0,0.5121542,0.9389204,3.159e-05,9.01923831,-11.04200367,0.0,0.0
2023-07-14,22,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,5.68,9.39,,0.44496119,92.0,0.43668807,-0.06509115,4.069e-05,9.06666664,-9.71608065,0.0,0.0
2023-07-14,19,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4130.0,4570.0,4.01,5.41,,0.68945408,4285.0,0.50256014,0.90179974,4.829e-05,12.35806091,-15.14796414,0.0,0.0
2023-07-14,5,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5340.0,5910.0,4.68,5.96,,0.84122658,5465.0,0.52061329,0.94069394,3.008e-05,8.89689815,-10.98460283,0.0,0.0
2023-07-14,17,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,8.32,2.37,,0.48169911,92.0,0.4673177,-0.06007273,3.499e-05,8.69404701,-9.86934357,0.0,0.0
2023-07-14,3,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5450.0,6030.0,4.33,5.15,,0.85984707,5567.0,0.52992353,0.9403042,2.955e-05,8.9886157,-11.25183401,0.0,0.0
2023-07-14,5,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,3.65,,0.49050987,72.0,0.48025131,-0.04631563,2.68e-05,7.31157497,-8.32741078,0.0,0.0
2023-07-14,8,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5135.0,5730.0,1.5,4.96,,0.79774857,5334.0,0.49887428,0.94479586,2.987e-05,8.35255251,-9.94084615,0.0,0.0
2023-07-14,23,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4250.0,4705.0,5.52,3.45,,0.6716013,4398.0,0.43580065,0.93860852,3.89e-05,8.67668519,-9.29828575,0.0,0.0
2023-07-14,18,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,4290.0,4575.0,1.5,1.5,,0.69442272,4420.0,0.60238123,0.86370643,5.08e-05,15.60753842,-22.88440792,0.0,0.0
2023-07-14,7,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5120.0,5805.0,5.15,4.02,,0.90417862,5357.0,0.63764572,0.89386848,3.853e-05,13.66966143,-20.75332457,0.0,0.0
2023-07-14,14,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.02,3.15,,0.4848665,69.0,0.477871,-0.04563055,2.69e-05,7.14789068,-8.24732659,0.0,0.0
2023-07-14,19,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,2.5,10.21,,0.45942962,117.0,0.45217574,-0.07733645,4.491e-05,10.33983338,-11.4034613,0.0,0.0
2023-07-14,10,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5065.0,5655.0,1.5,2.68,,0.78910351,5266.0,0.49455175,0.94453194,3.037e-05,8.3493483,-9.89025762,0.0,0.0
2023-07-14,23,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.49,6.44,,0.44019341,82.0,0.4313466,-0.05960769,3.84e-05,8.47879906,-8.99335826,0.0,0.0
2023-07-14,2,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.41,2.37,,0.49539268,72.0,0.4850781,-0.04565477,2.607e-05,7.27196218,-8.31622567,0.0,0.0
2023-07-14,6,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5200.0,5820.0,4.78,4.83,,0.82344532,5393.0,0.51172266,0.94173691,3.028e-05,8.74635973,-10.63534576,0.0,0.0
2023-07-14,15,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5165.0,5750.0,2.25,2.48,,0.81549644,5338.0,0.50774822,0.94300698,3.031e-05,8.50523276,-10.4480187,0.0,0.0
2023-07-14,0,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5360.0,5930.0,5.96,2.89,,0.80768585,5532.0,0.50384293,0.94771066,2.793e-05,8.11659718,-9.60349397,0.0,0.0
2023-07-14,18,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,1.5,8.71,,0.46315551,124.0,0.45846611,-0.08045496,4.56e-05,10.66286792,-11.89912721,0.0,0.0
2023-07-14,15,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.02,3.15,,0.48113525,69.0,0.47417283,-0.04607436,2.74e-05,7.18144813,-8.23849762,0.0,0.0
2023-07-14,11,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5065.0,5655.0,1.5,2.68,,0.77237129,5291.0,0.48618565,0.94848962,2.913e-05,7.87449471,-9.18831401,0.0,0.0
2023-07-14,22,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4190.0,4635.0,4.4,3.01,,0.66943645,4323.0,0.43471823,0.93571617,4.048e-05,8.97921107,-9.57895584,0.0,0.0
2023-07-14,7,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,5.96,,0.4745537,72.0,0.46450675,-0.0481524,2.888e-05,7.46550991,-8.25661381,0.0,0.0
2023-07-14,8,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,8.89,7.41,,0.48437417,66.0,0.46666026,-0.04469977,2.699e-05,7.05809519,-7.85780691,0.0,0.0
2023-07-14,21,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4190.0,4635.0,4.4,3.01,,0.66426277,4329.0,0.43213139,0.93694856,4.006e-05,8.85661174,-9.37277813,0.0,0.0
2023-07-14,13,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5100.0,5695.0,1.5,5.62,,0.77541351,5333.0,0.48770676,0.94956931,2.857e-05,7.73812109,-9.09381165,0.0,0.0
2023-07-14,1,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5360.0,5930.0,5.96,2.89,,0.82087517,5513.0,0.51043758,0.94505428,2.873e-05,8.42660665,-10.12059858,0.0,0.0
2023-07-14,13,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.01,3.15,,0.48090696,69.0,0.4739514,-0.04599601,2.732e-05,7.18871045,-8.20987344,0.0,0.0
2023-07-14,6,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,9.86,3.65,,0.48665464,69.0,0.47275931,-0.04559652,2.697e-05,7.1975881,-8.0856829,0.0,0.0
2023-07-14,10,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.01,10.45,,0.47443628,69.0,0.46754897,-0.04653555,2.794e-05,7.26002414,-8.13033509,0.0,0.0
2023-07-15,0,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.56,9.36,,0.44174373,82.0,0.43287396,-0.05944977,3.821e-05,8.45681488,-9.02028639,0.0,0.0
2023-07-15,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4240.0,4690.0,3.64,2.95,,0.69000244,4372.0,0.44500122,0.93712267,3.958e-05,8.66737134,-9.84763034,0.0,0.0
2023-07-15,12,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,10.63,,0.45455515,89.0,0.44881761,-0.06271716,3.888e-05,8.71506844,-9.88161829,0.0,0.0
2023-07-15,16,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4240.0,4690.0,3.64,2.95,,0.69104195,4369.0,0.44552097,0.93659242,3.976e-05,8.73252597,-9.91215586,0.0,0.0
2023-07-15,4,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4240.0,4695.0,4.74,3.78,,0.67732334,4383.0,0.43866167,0.93773509,3.93e-05,8.72320048,-9.50691054,0.0,0.0
2023-07-15,21,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,80.0,90.0,2.5,3.24,,0.44984639,84.0,0.44391125,-0.06091443,3.885e-05,8.42496086,-9.63072228,0.52,15757.77131429
2023-07-15,12,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4310.0,4770.0,2.79,4.41,,0.70074081,4440.0,0.45037041,0.93667354,3.904e-05,8.78094637,-9.99076062,0.0,0.0
2023-07-15,3,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,4.41,6.58,,0.44618666,89.0,0.44053495,-0.06333301,3.961e-05,8.84773418,-9.66380303,0.0,0.0
2023-07-15,2,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4310.0,4770.0,4.28,3.93,,0.72315216,4472.0,0.52734375,0.90192905,4.603e-05,12.33080325,-16.08882879,0.0,0.0
2023-07-15,20,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,80.0,90.0,2.5,8.22,,0.44927299,84.0,0.44334471,-0.06092767,3.887e-05,8.43507421,-9.60936186,0.52,15757.28235949
2023-07-15,9,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,7.5,6.48,,0.44751108,84.0,0.44162333,-0.06043013,3.826e-05,8.49266821,-9.41562738,0.0,0.0
2023-07-15,4,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.5,5.13,,0.44131339,84.0,0.43548822,-0.06099431,3.895e-05,8.58389011,-9.28740598,0.0,0.0
2023-07-15,14,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4240.0,4690.0,3.64,2.95,,0.68740845,4372.0,0.44370422,0.93710732,3.958e-05,8.69686696,-9.78985455,0.0,0.0
2023-07-15,16,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,80.0,95.0,7.5,13.9,,0.45139492,87.0,0.44268429,-0.06228073,3.946e-05,8.61136878,-9.71239605,0.52,15745.57182785
2023-07-15,1,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,11.82,,0.44840455,89.0,0.44274002,-0.0628624,3.905e-05,8.82734406,-9.64991674,0.0,0.0
2023-07-15,11,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,13.93,,0.4513818,89.0,0.44567168,-0.06311542,3.935e-05,8.75663378,-9.83844048,0.0,0.0
2023-07-15,20,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4295.0,4755.0,5.17,3.82,,0.72179794,4402.0,0.46089897,0.9321618,4.064e-05,9.1695859,-10.85974355,0.0,0.0
2023-07-15,9,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4310.0,4770.0,2.79,4.41,,0.69836617,4441.0,0.44918308,0.93659682,3.905e-05,8.81703599,-9.94258017,0.0,0.0
2023-07-15,22,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,95.0,2.5,7.49,,0.45473278,89.0,0.4489705,-0.06340382,3.97e-05,8.67801561,-10.05463394,0.52,15748.64217143
2023-07-15,19,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4295.0,4755.0,5.17,3.82,,0.70772171,4421.0,0.45386086,0.93579156,3.947e-05,8.80415606,-10.24579339,0.0,0.0
2023-07-15,5,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4240.0,4695.0,4.74,3.78,,0.67830563,4382.0,0.43915281,0.93769929,3.931e-05,8.71791735,-9.53152461,0.0,0.0
2023-07-15,17,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,95.0,7.68,10.63,,0.45212626,89.0,0.44639617,-0.06343053,3.973e-05,8.72669679,-9.94611508,0.52,15747.17954286
2023-07-15,3,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4310.0,4770.0,5.15,3.75,,0.72237968,4469.0,0.52289486,0.90399263,4.575e-05,12.12856786,-15.72387309,0.0,0.0
2023-07-15,5,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,6.44,,0.44173241,82.0,0.43284595,-0.05977921,3.862e-05,8.44087272,-9.0960883,0.0,0.0
