date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,15,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3000.0,3315.0,2.5,5.79,,0.80617905,3141.0,0.55308952,0.93915004,5.548e-05,4.72745859,-17.05241654,54.72,1481470.51284412
2023-05-18,13,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3105.0,3465.0,2.5,4.45,,0.79562187,3309.0,0.54781094,0.94909265,4.808e-05,4.15608156,-14.68866794,54.72,1491979.02582865
2023-05-18,3,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3345.0,3345.0,3020.0,3145.0,0.14,0.14,3215.0,3560.0,2.46,2.8,,0.78296661,3408.0,0.54148331,0.95145734,4.545e-05,4.12264693,-13.6673959,54.72,1497120.55912092
2023-05-18,18,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,65.0,80.0,21.64,4.84,,0.53484142,72.0,0.52139282,-0.07796463,7.308e-05,5.57824519,-19.28252867,64.36,1713166.64585496
2023-05-18,22,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2780.0,3355.0,2.5,2.5,,1.02847099,3024.0,0.6642355,0.89474547,7.174e-05,6.96299859,-31.35631398,54.72,1471497.73271231
2023-05-18,17,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2375.0,2625.0,2.5,5.94,,0.60774803,2528.0,0.45387402,0.93772502,7.079e-05,4.68093214,-14.00802347,54.72,1448327.54690087
2023-05-18,0,BTC-230526-24000-P,BTCUSDT,P,230526-24000,80.0,90.0,50.0,50.0,3.47,3.47,50.0,65.0,17.63,4.0,,0.5782038,57.0,0.56211174,-0.0561352,4.877e-05,4.6615586,-15.80088322,63.23,1729912.07140662
2023-05-18,14,BTC-230526-24000-P,BTCUSDT,P,230526-24000,90.0,90.0,45.0,55.0,6.05,6.05,45.0,50.0,0.01,5.0,,0.55184245,47.0,0.54580271,-0.05087032,4.839e-05,4.13934393,-14.65467083,64.36,1752869.0568
2023-05-18,14,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3025.0,3410.0,2.5,2.54,,0.75084209,3280.0,0.52542105,0.95514547,4.545e-05,3.74254691,-12.75509165,54.72,1490319.9936
2023-05-18,4,BTC-230526-24000-P,BTCUSDT,P,230526-24000,80.0,90.0,50.0,50.0,4.09,4.09,45.0,55.0,5.14,5.92,,0.5562377,49.0,0.5446735,-0.0518431,4.784e-05,4.32411239,-14.49367835,62.48,1706282.92869477
