date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,20,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,70.0,50.0,50.0,11.14,11.14,50.0,55.0,6.19,8.9,,0.56765199,52.0,0.56085795,0.0916284,0.00013121,3.680016,-41.9787766,6.0,163507.90615386
2023-08-30,8,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1620.0,1.5,1.5,,0.54227829,1575.0,0.45119286,-0.90512056,0.00015131,4.17650206,-31.84902287,0.0,0.0
2023-08-30,14,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,70.0,65.0,70.0,10.82,10.82,40.0,45.0,7.56,7.27,,0.54456651,42.0,0.53712964,0.07665339,0.00011471,3.36189505,-33.33721411,6.32,171534.69114728
2023-08-30,22,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,70.0,50.0,50.0,11.19,11.19,40.0,45.0,9.74,5.98,,0.55085182,42.0,0.54319054,0.07988912,0.00012442,3.26341573,-37.31890333,6.05,164843.07418132
2023-08-30,9,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,65.0,65.0,65.0,6.0,6.0,60.0,65.0,7.26,8.0,,0.50198376,62.0,0.49650967,0.10857531,0.00015303,4.56721598,-38.87413557,6.0,164518.4202198
2023-08-30,11,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1880.0,4.52,3.0,,0.7950592,1701.0,0.4725296,-0.91846691,0.0001325,3.63280645,-30.29296894,0.0,0.0
2023-08-30,12,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1940.0,2.16,3.0,,0.89940071,1708.0,0.52470036,-0.89442285,0.00014544,4.36726322,-41.04170263,0.0,0.0
2023-08-30,11,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,65.0,65.0,65.0,6.0,6.0,50.0,55.0,7.21,8.0,,0.50716043,52.0,0.5009988,0.09456876,0.00013958,4.05772976,-35.87487201,6.0,164010.6567033
2023-08-30,17,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,70.0,65.0,70.0,10.82,10.82,45.0,50.0,4.72,8.0,,0.5586493,47.0,0.55154979,0.08386825,0.00012218,3.52161373,-37.59361199,6.32,171706.25692307
2023-08-30,10,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,65.0,65.0,65.0,6.0,6.0,55.0,60.0,7.62,7.47,,0.49249828,57.0,0.48679382,0.10353365,0.00015185,4.38273628,-37.1040057,6.0,164618.23367088
2023-08-30,23,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1655.0,1810.0,2.68,4.01,,0.6937027,1714.0,0.42185135,-0.96204648,8.967e-05,1.80217847,-16.29102104,4.97,135625.62819231
2023-08-30,18,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1705.0,1865.0,4.1,3.99,,0.73374271,1742.0,0.44187136,-0.94961494,0.00010317,2.36211272,-20.53269243,4.97,135549.91488459
2023-08-30,18,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,70.0,65.0,70.0,10.82,10.82,50.0,55.0,9.5,6.92,,0.55072427,52.0,0.5441007,0.09257651,0.00013389,3.77472337,-40.40302193,6.32,172369.30826371
2023-08-30,16,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,70.0,65.0,70.0,10.82,10.82,45.0,50.0,10.5,6.97,,0.55851042,47.0,0.55143148,0.08337705,0.00012078,3.53191198,-37.09712099,6.32,171660.2862154
2023-08-30,23,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,70.0,50.0,50.0,11.27,11.27,40.0,45.0,9.93,5.72,,0.54130256,42.0,0.53370595,0.0815165,0.00012944,3.29127729,-37.6406905,6.13,167280.70439012
2023-08-30,21,BTC-230902-29000-C,BTCUSDT,C,230902-29000,65.0,70.0,50.0,50.0,11.14,11.14,45.0,50.0,7.49,5.69,,0.55566609,47.0,0.54850876,0.08637025,0.00012943,3.49328173,-39.64316819,6.0,163564.26197802
2023-08-30,16,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1800.0,2190.0,4.76,3.0,,1.06421471,1914.0,0.60710735,-0.89460573,0.00013042,4.19872305,-48.55360761,4.97,134992.34533078
