date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,10,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,690.0,7.88,10.38,,0.47087669,662.0,0.44479728,-0.59609699,0.0003198,10.5459748,-81.57916513,0.0,0.0
2023-07-12,15,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,760.0,7.88,7.88,,0.46325922,701.0,0.40248752,-0.66704988,0.00034608,9.48240558,-71.5599995,0.0,0.0
2023-07-12,19,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,10.36,7.88,,0.42731464,154.0,0.4148376,0.25309167,0.00030764,8.01604622,-66.50683938,0.0,0.0
2023-07-12,13,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,335.0,7.88,2.7,,0.45292079,322.0,0.44073343,0.39605032,0.00032844,10.25672953,-82.19026527,0.0,0.0
2023-07-12,22,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,7.88,2.87,,0.38507581,137.0,0.37550539,0.25323654,0.00034781,7.83758832,-61.95878527,0.0,0.0
2023-07-12,16,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,7.88,2.39,,0.40740788,204.0,0.39651901,0.31505195,0.00034656,9.18441917,-69.36725132,0.0,0.0
2023-07-12,19,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,800.0,895.0,5.59,2.38,,0.44273376,845.0,0.38043499,-0.76665806,0.00032104,7.67149358,-58.36982146,0.0,0.0
2023-07-12,9,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,415.0,7.88,7.88,,0.49199224,397.0,0.47573477,0.42531586,0.00029995,10.76461516,-87.78996681,0.0,0.0
2023-07-12,22,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,730.0,815.0,3.37,2.79,,0.43247104,771.0,0.37820518,-0.74517414,0.00034647,7.8633566,-62.60942544,0.0,0.0
2023-07-12,12,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,625.0,3.94,7.88,,0.43800235,604.0,0.41884124,-0.59087484,0.0003453,10.43864882,-78.30660031,0.0,0.0
2023-07-12,23,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,715.0,800.0,5.84,2.13,,0.4284811,756.0,0.3736937,-0.74561355,0.00035331,7.79009489,-62.38060672,0.0,0.0
2023-07-12,18,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,725.0,7.88,7.88,,0.43471575,692.0,0.39928317,-0.67388087,0.00035442,9.17958362,-72.10301432,0.0,0.0
2023-07-12,21,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,12.9,4.15,,0.39787471,144.0,0.38531542,0.25697818,0.00033874,7.96396784,-63.48848706,0.0,0.0
2023-07-12,11,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,655.0,7.88,7.88,,0.49321055,629.0,0.4698205,-0.56146682,0.00030944,10.68872881,-88.61935405,0.0,0.0
2023-07-12,20,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,775.0,860.0,3.19,3.61,,0.46185493,816.0,0.41008115,-0.73025011,0.00032357,8.23159466,-68.65639108,0.0,0.0
2023-07-12,21,BTC-230715-31000-P,BTCUSDT,P,230715-31000,770.0,855.0,770.0,855.0,4.0,4.0,760.0,845.0,5.14,2.29,,0.45474052,801.0,0.40218472,-0.73367611,0.00033053,8.11131835,-67.49414673,0.0,0.0
2023-07-12,20,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,7.88,10.88,,0.41534245,159.0,0.4031077,0.26606393,0.00032689,8.17475184,-67.02284582,0.0,0.0
2023-07-12,9,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,675.0,7.88,7.88,,0.47801018,649.0,0.45473695,-0.57884058,0.00031316,10.74251181,-83.74281688,0.0,0.0
2023-07-12,14,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,630.0,3.94,7.88,,0.45716286,604.0,0.43294549,-0.5844287,0.00034024,10.32399903,-82.51771787,0.0,0.0
2023-07-12,12,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,7.88,2.7,,0.45276046,342.0,0.4360348,0.41322348,0.00033247,10.4633703,-81.71417273,0.0,0.0
2023-07-12,13,BTC-230715-31000-P,BTCUSDT,P,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,665.0,3.94,2.5,,0.44954419,637.0,0.42263448,-0.60890883,0.00034132,10.22108452,-78.5411743,0.0,0.0
2023-07-12,14,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,7.88,3.94,,0.46385229,352.0,0.44692874,0.41863798,0.00033014,10.34099179,-85.32307705,0.0,0.0
