date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231010-27000-C,BTCUSDT,C,231010-27000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,955.0,2.44,3.01,,0.88549376,803.0,0.51774688,0.85087764,0.00031552,3.30188051,-89.19222682,0.0,0.0
2023-10-09,17,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,20.0,20.0,162.02,162.02,20.0,25.0,11.28,20.31,,0.4379338,22.0,0.4250443,-0.10032007,0.00037522,1.94020321,-70.68479553,109.7,3025914.79608745
2023-10-09,8,BTC-231010-27000-P,BTCUSDT,P,231010-27000,40.0,40.0,30.0,35.0,80.18,80.18,35.0,40.0,34.4,6.5,,0.46141684,37.0,0.45250356,-0.11769264,0.00030671,2.80525577,-66.22815107,81.16,2252147.77896266
2023-10-09,9,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,70.0,30.0,70.0,94.97,94.97,60.0,65.0,8.11,7.66,,0.45347869,62.0,0.44666678,-0.1838596,0.00043129,3.6702839,-89.42035536,82.2,2263470.62670338
2023-10-09,16,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,20.0,55.0,144.36,144.36,40.0,50.0,8.53,14.04,,0.41225195,44.0,0.39558381,-0.18253611,0.00059019,3.0013141,-94.97994202,118.36,3243031.62658943
2023-10-09,20,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,515.0,730.0,0.19,2.75,,0.97858429,612.0,0.56429214,0.85483046,0.00041373,2.22863143,-137.18917695,0.04,1102.98751648
2023-10-09,13,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,30.0,35.0,119.33,119.33,30.0,35.0,9.25,13.38,,0.39102376,32.0,0.38174927,-0.13411735,0.0004539,2.69617482,-68.61645944,105.39,2900960.49589164
2023-10-09,12,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,30.0,55.0,117.95,117.95,55.0,60.0,10.09,1.5,,0.41795909,57.0,0.41087627,-0.19556389,0.00052597,3.52981423,-91.59762424,104.01,2856576.11865853
2023-10-09,19,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,15.0,20.0,164.46,164.46,15.0,20.0,2.69,10.74,,0.45626938,17.0,0.44040442,-0.0840297,0.00034279,1.57652694,-69.42933518,110.6,3054071.71969249
2023-10-09,18,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,15.0,15.0,162.41,162.41,15.0,20.0,12.34,6.31,,0.41524112,17.0,0.40050924,-0.08813852,0.00037592,1.69786383,-62.76882628,110.05,3034694.64697266
2023-10-09,17,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,520.0,705.0,2.8,2.86,,0.75743675,617.0,0.45371838,0.88492328,0.00038805,2.14189441,-83.29693476,0.04,1103.34176703
2023-10-09,19,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,555.0,730.0,2.79,2.75,,0.84830761,637.0,0.4991538,0.8884393,0.00037238,1.94102857,-96.88493694,0.04,1104.54673407
2023-10-09,11,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,540.0,540.0,540.0,0.02,0.02,480.0,570.0,5.38,1.5,,0.52706957,517.0,0.38789392,0.82617919,0.00050414,3.36892165,-78.40596366,0.02,549.71934945
