date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,19,BTC-230904-25000-C,BTCUSDT,C,230904-25000,885.0,1145.0,730.0,735.0,8.03,8.03,320.0,1090.0,3.08,3.0,,0.8653903,821.0,0.50769515,0.73422979,0.00030444,6.96156441,-70.68672255,8.0,205088.42541176
2023-09-01,13,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.02,5.02,35.0,50.0,16.18,2.5,,0.38319409,42.0,0.36497772,-0.10563346,0.00022175,4.12108043,-27.3472036,5.02,130561.5059506
2023-09-01,17,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,125.0,130.0,3.16,3.14,,0.36945701,127.0,0.36588699,-0.26364325,0.00041654,7.00267481,-49.5905052,5.02,127864.23160236
2023-09-01,18,BTC-230904-25000-C,BTCUSDT,C,230904-25000,885.0,1145.0,730.0,735.0,8.03,8.03,370.0,1090.0,2.19,3.0,,0.85327387,824.0,0.50163693,0.73678758,0.00030401,6.98652568,-68.94459072,8.0,205307.5689412
2023-09-01,9,BTC-230904-25000-P,BTCUSDT,P,230904-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,7.84,7.0,,0.35778105,37.0,0.35148412,-0.09623587,0.00020862,3.97074584,-23.92540401,0.0,0.0
2023-09-01,11,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,45.0,45.0,45.0,4.02,4.02,45.0,50.0,7.37,5.75,,0.390293,47.0,0.38449347,-0.10985776,0.00021291,4.311086,-29.25137019,4.02,104742.40768236
2023-09-01,10,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,45.0,45.0,45.0,4.02,4.02,45.0,50.0,7.92,2.5,,0.37531674,47.0,0.36966443,-0.11300513,0.00022474,4.42330243,-28.43706074,4.02,104515.18072941
2023-09-01,12,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.02,5.02,35.0,45.0,28.99,2.5,,0.38543403,39.0,0.37275583,-0.09813917,0.00020375,3.94545063,-26.34060198,5.02,130753.24160236
2023-09-01,15,BTC-230904-25000-C,BTCUSDT,C,230904-25000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,910.0,5.68,6.78,,0.42578697,853.0,0.31647205,0.88446799,0.00027889,4.29680041,-25.49646276,0.0,0.0
2023-09-01,18,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,85.0,100.0,18.25,4.3,,0.38807213,92.0,0.37563533,-0.20222939,0.00035053,6.03220416,-44.57505552,5.02,128830.4995106
2023-09-01,8,BTC-230904-25000-C,BTCUSDT,C,230904-25000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1180.0,5.83,3.0,,0.61088085,1036.0,0.38044043,0.87265662,0.00023436,4.87738423,-31.36135563,0.0,0.0
2023-09-01,14,BTC-230904-25000-C,BTCUSDT,C,230904-25000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1060.0,5.74,3.0,,0.73182106,846.0,0.44209957,0.77719009,0.00030452,6.60733331,-53.92775519,0.0,0.0
2023-09-01,12,BTC-230904-25000-C,BTCUSDT,C,230904-25000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1300.0,5.78,3.0,,0.71004391,1126.0,0.43002195,0.86966653,0.00021622,4.83018017,-37.2013415,0.0,0.0
2023-09-01,16,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,55.0,60.0,5.1,5.27,,0.35530746,57.0,0.35027504,-0.14429345,0.00029655,4.96839893,-33.14854206,5.02,129540.92164236
2023-09-01,20,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,45.0,90.0,5.64,5.64,35.0,50.0,17.35,7.27,,0.34235418,42.0,0.32490045,-0.12282719,0.00029585,4.30162681,-28.4256386,5.36,138188.98503528
2023-09-01,14,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,70.0,80.0,5.78,13.53,,0.36509335,74.0,0.35630763,-0.17409392,0.00032549,5.69187191,-37.44089908,5.02,129116.39205412
2023-09-01,17,BTC-230904-25000-C,BTCUSDT,C,230904-25000,885.0,1145.0,730.0,730.0,6.03,6.03,575.0,630.0,8.42,8.3,,0.39870739,601.0,0.35906613,0.740077,0.00042137,6.95180882,-48.31253996,6.0,152825.77482354
2023-09-01,23,BTC-230904-25000-C,BTCUSDT,C,230904-25000,885.0,1145.0,730.0,810.0,18.8,18.8,790.0,870.0,4.92,5.97,,0.39018154,823.0,0.27009077,0.93061867,0.00023929,2.75150355,-15.92468632,18.77,484373.62055532
2023-09-01,19,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,45.0,90.0,5.64,5.64,70.0,80.0,8.82,4.78,,0.35559237,74.0,0.34673929,-0.18414734,0.0003617,5.64868068,-39.17220945,5.36,137409.24502588
2023-09-01,20,BTC-230904-25000-C,BTCUSDT,C,230904-25000,885.0,1145.0,730.0,855.0,16.49,16.49,765.0,840.0,2.68,7.13,,0.36976814,795.0,0.25988407,0.92582878,0.0002553,2.96925598,-15.69475321,16.46,424363.93538818
