date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,12,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,670.0,0.94,3.56,,0.3170985,654.9,0.31124651,-0.42067196,0.00019165,25.63358237,-18.30598606,0.0,0.0
2023-10-12,20,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,655.0,3.43,2.5,,0.29936731,639.9,0.29349029,-0.43477422,0.00020682,25.52270266,-17.45396827,0.0,0.0
2023-10-12,17,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,900.0,2.5,2.78,,0.32094419,884.9,0.31510651,0.54301697,0.00019428,25.69535469,-18.75699435,0.0,0.0
2023-10-12,13,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,690.0,3.45,3.45,,0.31424999,677.4,0.30938536,-0.43306284,0.00019459,25.69560231,-18.27549178,0.0,0.0
2023-10-12,10,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,705.0,3.42,3.43,,0.3178066,694.9,0.31392813,-0.43523799,0.00019146,25.78517595,-18.50214335,0.0,0.0
2023-10-12,11,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,670.0,2.69,3.54,,0.31813443,659.9,0.31423599,-0.41963017,0.00018948,25.65210593,-18.45987139,0.0,0.0
2023-10-12,8,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,675.0,0.79,3.59,,0.31345844,662.4,0.30860752,-0.42557075,0.00019321,25.76836993,-18.10772337,0.0,0.0
2023-10-12,21,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,635.0,3.47,3.47,,0.29432416,622.4,0.28941691,-0.4311245,0.00020949,25.47203469,-17.21097331,0.0,0.0
2023-10-12,15,BTC-231103-26500-P,BTCUSDT,P,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,725.0,2.08,18.32,,0.3127867,712.4,0.30792773,-0.45076238,0.00019785,25.72707558,-18.28171314,0.0,0.0
2023-10-12,9,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1165.0,2.5,5.25,,0.40113688,1057.4,0.35957217,0.55733121,0.00016761,25.8650645,-21.21753426,0.0,0.0
2023-10-12,10,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,995.0,2.5,15.0,,0.3313601,979.9,0.32554567,0.56357068,0.00018472,25.79778123,-19.19623199,0.0,0.0
