date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,10,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1590.0,1920.0,2.86,3.06,,0.97800732,1751.3,0.56400366,-0.93589138,0.00011588,2.40757923,-36.210003,0.01,267.7787989
2023-10-13,4,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,10.0,15.0,11.29,15.22,,0.45544565,12.3,0.4396683,0.03510018,8.613e-05,1.58411041,-16.38774908,15.03,402854.56356257
2023-10-13,19,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1640.0,1990.0,2.77,2.71,,1.23608589,1765.1,0.69304295,-0.91607072,0.00012955,2.64612535,-61.12881186,0.01,267.80731429
2023-10-13,13,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1500.0,1805.0,3.22,2.96,,0.9083271,1666.5,0.52916355,-0.94557835,0.00011211,2.05140217,-31.01485935,0.01,268.64673407
2023-10-13,0,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1500.0,1830.0,3.23,2.66,,0.79992294,1694.3,0.47496147,-0.94364123,0.00011231,2.41088372,-24.98336933,0.01,268.2337033
2023-10-13,8,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1540.0,1795.0,2.94,2.67,,0.73321342,1712.0,0.44160671,-0.97046902,7.748e-05,1.31824638,-14.86322572,0.01,267.97783077
2023-10-13,11,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,6.44,6.44,10.0,15.0,10.12,17.24,,0.48667371,12.3,0.46978116,0.03531382,8.717e-05,1.47955554,-18.95626171,15.03,403111.82596153
2023-10-13,1,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1520.0,1850.0,3.07,2.89,,0.79004765,1725.8,0.47002382,-0.95094287,0.00010273,2.13695624,-22.32033721,0.01,267.94242418
2023-10-13,22,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1575.0,1870.0,2.98,2.82,,1.12474442,1697.8,0.63737221,-0.93613917,0.00011915,2.05955884,-47.73434603,0.01,268.26164
2023-10-13,8,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,6.44,6.44,10.0,15.0,12.0,19.47,,0.47621667,12.3,0.45973569,0.03499387,8.561e-05,1.51651296,-17.80062169,15.03,402770.67964611
2023-10-13,12,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,4.24,4.24,15.0,20.0,11.48,19.87,,0.49215138,17.3,0.47867894,0.04712079,0.00010891,1.85577159,-24.79013138,15.03,404653.77513293
2023-10-13,17,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.2,4.2,10.0,15.0,10.11,4.93,,0.53753197,12.3,0.51900089,0.03457684,8.361e-05,1.34873451,-22.10492497,14.57,390054.42105282
2023-10-13,16,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.7,4.7,10.0,15.0,10.09,5.12,,0.52382529,12.3,0.50570607,0.03493747,8.534e-05,1.37939838,-21.46354369,14.57,390415.96199342
2023-10-13,3,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,5.0,10.0,26.41,8.68,,0.42477906,7.2,0.40294945,0.02345124,6.662e-05,1.14291864,-10.62775338,15.03,402493.45546708
2023-10-13,7,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,10.0,15.0,15.0,5.99,,0.45315921,12.3,0.43731362,0.03611974,9.114e-05,1.57738894,-17.24524171,15.03,403819.31779117
2023-10-13,14,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.7,4.7,15.0,20.0,11.77,17.23,,0.54985821,17.3,0.53517401,0.04395559,9.495e-05,1.7025165,-26.66740729,14.57,389686.19072085
2023-10-13,18,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,4.2,4.2,10.0,15.0,7.43,4.93,,0.54982245,12.3,0.53091407,0.0343189,8.238e-05,1.3217657,-22.7590942,14.57,389678.12118244
2023-10-13,12,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1480.0,1805.0,3.24,5.29,,1.0087347,1612.1,0.57936735,-0.91561499,0.00014158,2.91997639,-47.21101563,0.01,269.23072198
2023-10-13,21,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1390.0,1690.0,3.24,2.68,,1.04457378,1515.5,0.59728689,-0.92144993,0.00014583,2.46812086,-52.02932454,0.01,270.25280588
2023-10-13,0,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,16.63,16.63,10.0,15.0,12.0,17.12,,0.43326437,12.3,0.41820705,0.03544774,8.782e-05,1.65990884,-15.14579064,16.01,429442.15897802
2023-10-13,18,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1640.0,1990.0,2.77,2.71,,1.17229462,1788.0,0.66114731,-0.92709662,0.00012052,2.4080717,-51.63496774,0.01,267.45238242
2023-10-13,3,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1520.0,1850.0,3.07,2.89,,0.78512192,1735.1,0.46756096,-0.95617623,9.617e-05,1.91457559,-20.65790805,0.01,267.79338354
2023-10-13,9,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,6.44,6.44,10.0,15.0,10.94,16.97,,0.49510419,12.3,0.47809541,0.03420733,8.185e-05,1.4693806,-18.32608386,15.03,402106.09764072
2023-10-13,5,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,10.0,19.45,19.45,10.0,15.0,15.0,5.86,,0.45621455,12.3,0.4403764,0.03533445,8.727e-05,1.57805028,-16.67837386,15.03,403136.46525165
2023-10-13,17,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1640.0,1990.0,2.77,2.71,,1.1854744,1774.3,0.6677372,-0.91982347,0.0001265,2.62535417,-55.3589628,0.01,267.71065275
2023-10-13,4,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1520.0,1850.0,3.07,2.89,,0.83078384,1716.6,0.49039192,-0.94734779,0.00010714,2.1979616,-25.36133514,0.01,268.03364176
2023-10-13,5,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1520.0,1850.0,3.07,2.89,,0.86435318,1703.8,0.50717659,-0.94118573,0.00011411,2.37640355,-28.9259893,0.01,268.2212011
2023-10-13,13,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,10.0,20.0,5.18,5.18,10.0,15.0,15.0,3.0,,0.48921168,12.3,0.47214985,0.03583423,8.972e-05,1.46491753,-19.76160047,14.57,391418.29153402
2023-10-13,10,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,15.0,10.0,10.0,6.44,6.44,5.0,10.0,29.33,3.0,,0.4574424,7.2,0.43394387,0.02341644,6.642e-05,1.06174317,-12.28624244,15.03,402471.53474835
2023-10-13,23,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,10.0,4.82,4.82,10.0,15.0,1.99,8.22,,0.55858433,12.3,0.53908587,0.03593174,9.021e-05,1.28184768,-25.91324878,14.59,391910.82639061
2023-10-14,14,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1575.0,1860.0,0.06,2.64,,1.6638279,1631.2,0.775,-0.95456215,0.00010407,1.13143388,-61.8950771,0.01,268.85708588
2023-10-14,21,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,7.66,7.66,0.0,5.0,0.0,4.07,,0.85158169,3.6,0.81329085,0.01404729,4.856e-05,0.32434004,-31.65305538,20.93,561364.82307256
2023-10-14,2,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,5.0,5.0,2.97,2.97,0.0,5.0,0.0,4.22,,0.47735274,23.3,0.62617637,0.05723889,0.00011842,1.77724866,-46.04939817,14.64,393933.75210352
2023-10-14,15,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1605.0,1605.0,0.01,0.01,1540.0,1860.0,0.12,6.4,,1.83959961,1573.2,0.775,-0.95340738,0.00010922,1.12242284,-65.23969474,0.0,0.0
2023-10-14,2,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1485.0,1805.0,2.72,5.39,,1.18966103,1624.7,0.66983051,-0.92963608,0.00012999,2.08698486,-57.84466558,0.01,269.08043176
2023-10-14,7,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1490.0,1705.0,3.0,2.66,,0.91954231,1639.2,0.53477116,-0.98194835,5.901e-05,0.62403191,-16.6855201,0.01,268.61384235
2023-10-14,22,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,10.69,10.69,0.0,5.0,0.0,4.23,,0.88368058,3.1,0.82934029,0.01289013,4.656e-05,0.28599992,-31.62452456,22.02,591247.64213652
2023-10-14,23,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1605.0,1605.0,0.01,0.01,1600.0,1830.0,0.06,3.0,,2.18868256,1647.2,0.775,-0.9942722,2.594e-05,0.13241664,-15.39290041,0.0,0.0
2023-10-14,20,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1605.0,1605.0,0.01,0.01,1610.0,1830.0,0.06,3.0,,1.8415451,1658.0,0.775,-0.98474499,5.212e-05,0.36552747,-30.90290551,0.0,0.0
2023-10-14,6,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1480.0,1705.0,2.97,2.66,,0.89529037,1640.8,0.52264519,-0.98228836,5.821e-05,0.62661282,-15.71964163,0.01,268.64141529
2023-10-14,20,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,10.0,6.78,6.78,0.0,20.0,0.0,2.89,,1.0157156,10.0,0.8953578,0.03083838,8.173e-05,0.66225124,-64.68401845,20.73,556513.5759864
2023-10-14,9,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1585.0,1910.0,0.06,2.98,,1.57226563,1651.5,0.775,-0.93161822,0.00012632,1.7763443,-75.08996992,0.01,268.75614795
2023-10-14,11,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1595.0,1870.0,0.06,3.01,,1.53298378,1652.1,0.775,-0.94173197,0.00011699,1.49482396,-69.50834879,0.01,268.72294521
2023-10-14,15,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.5,6.5,0.0,10.0,0.0,2.54,,0.70336401,13.2,0.73918201,0.03905597,9.929e-05,0.97321264,-53.95265863,20.45,550911.24726475
2023-10-14,6,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,5.0,0.0,1.6,,0.52639604,17.5,0.65069802,0.04615211,0.00010359,1.38824076,-43.35914292,19.15,514448.3102882
2023-10-14,19,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,10.0,5.0,5.0,6.51,6.51,0.0,10.0,0.0,1.95,,0.84743142,7.6,0.81121571,0.02540577,7.344e-05,0.58902522,-47.78154513,20.46,549659.28646597
2023-10-14,1,BTC-231015-28500-C,BTCUSDT,C,231015-28500,10.0,20.0,10.0,10.0,4.82,4.82,0.0,10.0,0.0,6.35,,0.52110016,30.3,0.64805008,0.06844285,0.00012927,2.0786837,-53.88314663,14.59,392677.06916
2023-10-14,16,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1605.0,1605.0,0.01,0.01,1545.0,1830.0,0.06,3.0,,1.78012848,1585.2,0.775,-0.96016764,9.944e-05,0.95697765,-59.33151555,0.0,0.0
2023-10-14,10,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1580.0,1870.0,0.06,3.01,,1.50813103,1649.3,0.775,-0.93634013,0.00012232,1.64184885,-72.70948721,0.01,268.81325765
2023-10-14,4,BTC-231015-28500-C,BTCUSDT,C,231015-28500,15.0,20.0,5.0,5.0,6.56,6.56,0.0,10.0,0.0,15.68,,0.55174649,26.0,0.66337324,0.06163631,0.00012276,1.81745977,-53.58407906,19.15,515231.3042236
2023-10-14,19,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1605.0,1605.0,0.01,0.01,1610.0,1830.0,0.06,3.0,,1.81863785,1641.0,0.775,-0.97960738,6.388e-05,0.48943368,-37.93023214,0.0,0.0
2023-10-14,13,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.0,0.0,1550.0,1860.0,0.06,2.64,,1.6595459,1614.5,0.775,-0.94744926,0.00011352,1.30869586,-67.61490927,0.01,269.04792471
