date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,19,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.09326541,1.0,0.93413271,-0.00240112,4.6e-06,0.13038853,-4.05997491,54.83,1491497.05379463
2023-08-30,8,BTC-230901-23000-P,BTCUSDT,P,230901-23000,15.0,15.0,5.0,5.0,51.4,51.4,5.0,10.0,0.13,12.22,,1.10407174,7.0,1.05674863,-0.00978296,1.23e-05,0.52615906,-14.19611695,54.7,1502852.94997803
2023-08-30,18,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.09811246,1.0,0.93655623,-0.00230296,4.34e-06,0.12773472,-3.87988711,54.83,1495412.84368655
2023-08-30,18,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4055.0,4355.0,3.0,3.0,,1.71611786,4278.0,0.775,0.99967803,8.6e-07,0.02093926,-0.52630727,5.78,157641.55091206
2023-08-30,23,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4095.0,4490.0,3.0,3.0,,2.32940674,4299.0,0.775,0.99988421,3.6e-07,0.00749364,-0.21778195,5.78,157729.60381319
2023-08-30,16,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,8.34,8.34,0.0,5.0,0.0,11.37,,1.04474187,1.0,0.90987093,-0.00284239,5.29e-06,0.15789548,-4.42041491,54.83,1489261.62866936
2023-08-30,21,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4095.0,4490.0,3.0,3.0,,2.37182617,4260.0,0.775,0.99980297,5.7e-07,0.01268975,-0.34709924,5.78,157566.90570549
2023-08-30,9,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4200.0,4565.0,3.0,3.0,,1.81335449,4427.0,0.775,0.99921833,1.74e-06,0.05335616,-1.0787158,5.78,158486.07814507
2023-08-30,15,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,36.87,36.87,0.0,5.0,0.0,11.37,,1.04126096,1.0,0.90813048,-0.00283941,5.22e-06,0.16004276,-4.36016087,54.83,1491704.56425591
2023-08-30,10,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4220.0,4565.0,3.0,3.0,,1.80534363,4436.0,0.775,0.99931936,1.55e-06,0.04646821,-0.9603371,5.78,158582.23176961
2023-08-30,17,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.06208265,1.0,0.91854132,-0.00266863,5.01e-06,0.14733021,-4.27351267,54.83,1489660.45365376
2023-08-30,12,BTC-230901-23000-P,BTCUSDT,P,230901-23000,15.0,15.0,5.0,5.0,51.53,51.53,0.0,5.0,0.0,11.37,,1.03291929,1.0,0.90395964,-0.00281065,4.98e-06,0.16533028,-4.17072381,54.83,1500115.49228118
2023-08-30,17,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4020.0,4355.0,3.0,3.0,,2.0708847,4172.0,0.775,0.99950188,1.28e-06,0.03169182,-0.77560997,5.78,157035.1526923
2023-08-30,14,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,36.88,36.88,0.0,5.0,0.0,11.37,,1.0115689,1.0,0.89328445,-0.00321549,5.88e-06,0.18066809,-4.72351914,54.83,1488172.01196291
2023-08-30,22,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.15468919,1.0,0.9648446,-0.00194155,3.83e-06,0.10318768,-3.62033584,54.83,1493941.44749785
2023-08-30,19,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4055.0,4355.0,3.0,3.0,,2.09751129,4182.0,0.775,0.99964768,9.5e-07,0.02237941,-0.57813025,5.78,157228.76109672
2023-08-30,23,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.1853379,1.0,0.98016895,-0.00173742,3.45e-06,0.09204473,-3.38319773,54.83,1496248.12752204
2023-08-30,16,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,3940.0,4245.0,3.0,3.0,,1.70207977,4154.0,0.775,0.99939579,1.51e-06,0.03835726,-0.91466655,5.78,156993.10986155
2023-08-30,10,BTC-230901-23000-P,BTCUSDT,P,230901-23000,15.0,15.0,5.0,5.0,51.4,51.4,5.0,10.0,0.13,20.73,,1.12103999,7.0,1.07291818,-0.00985461,1.247e-05,0.51743413,-14.80429496,54.7,1500769.56363286
2023-08-30,11,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4220.0,4565.0,3.0,3.0,,2.09646225,4340.0,0.775,0.99924996,1.72e-06,0.05007591,-1.05841597,5.78,157996.93262418
2023-08-30,9,BTC-230901-23000-P,BTCUSDT,P,230901-23000,15.0,15.0,5.0,5.0,51.4,51.4,5.0,10.0,0.13,20.73,,1.10708237,7.0,1.05954319,-0.00987166,1.251e-05,0.52377487,-14.47718475,54.7,1499859.59767051
2023-08-30,13,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4165.0,4530.0,3.0,3.0,,1.94469452,4374.0,0.775,0.99946448,1.29e-06,0.03589079,-0.79471936,5.78,158224.1653846
2023-08-30,12,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4220.0,4565.0,3.0,3.0,,2.08539963,4354.0,0.775,0.99935918,1.5e-06,0.04283757,-0.92648099,5.78,158137.28880878
2023-08-30,20,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4065.0,4355.0,3.0,3.0,,1.89804077,4248.0,0.775,0.99975325,6.9e-07,0.01587723,-0.42187734,5.78,157512.61626155
2023-08-30,8,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4265.0,4635.0,3.0,3.0,,1.88434601,4473.0,0.775,0.99920812,1.74e-06,0.05467306,-1.0818222,5.78,158802.37752967
2023-08-30,11,BTC-230901-23000-P,BTCUSDT,P,230901-23000,15.0,15.0,5.0,5.0,51.53,51.53,0.0,5.0,0.0,11.37,,1.01852715,1.0,0.89676358,-0.00296462,5.21e-06,0.17539245,-4.28957913,54.83,1498784.05117366
2023-08-30,20,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.12261593,1.0,0.94880797,-0.00214505,4.13e-06,0.11635917,-3.78519883,54.83,1494189.74906936
2023-08-30,13,BTC-230901-23000-P,BTCUSDT,P,230901-23000,15.0,15.0,5.0,5.0,51.53,51.53,0.0,5.0,0.0,3.37,,1.0489732,1.0,0.9119866,-0.00264673,4.73e-06,0.15488244,-4.03570776,54.83,1500939.61730752
2023-08-30,21,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.14171147,1.0,0.95835574,-0.0020116,3.92e-06,0.10824189,-3.66117844,54.83,1494704.74737581
2023-08-30,14,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,3960.0,4285.0,3.0,3.0,,1.93172455,4117.0,0.775,0.99913228,2.06e-06,0.05482733,-1.2436359,5.78,156878.24601761
2023-08-30,15,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4050.0,4350.0,3.0,3.0,,1.91043854,4203.0,0.775,0.9993834,1.51e-06,0.03965207,-0.92190412,5.78,157250.63617361
2023-08-30,22,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4095.0,4490.0,3.0,3.0,,2.46084213,4241.0,0.775,0.99982932,5e-07,0.01092338,-0.30783798,5.78,157486.44111869
2023-08-31,19,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,13.41,,1.51523411,1.0,1.0875,-0.00062295,2.07e-06,0.02109234,-2.29373841,54.83,1434571.4813917
2023-08-31,8,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.13,0.13,0.0,5.0,0.0,15.57,,1.38102949,1.0,1.07801474,-0.00101377,2.27e-06,0.04757654,-2.6758742,54.83,1492646.00740645
2023-08-31,18,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,16.39,,1.50160909,1.0,1.0875,-0.00065038,2.06e-06,0.02295295,-2.30407432,54.83,1441852.16357415
2023-08-31,2,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4020.0,4385.0,3.0,3.0,,2.41743088,4191.0,0.775,0.99992052,2.6e-07,0.00498895,-0.15998895,5.78,157180.43648573
2023-08-31,18,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,3225.0,3425.0,0.05,3.0,,2.76737213,3294.0,0.775,0.99999657,2e-08,0.00016331,-0.0116826,5.78,151995.35848
2023-08-31,1,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.19919777,1.0,0.98709888,-0.00171862,3.52e-06,0.08788913,-3.47017829,54.83,1490770.08632312
2023-08-31,0,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.18647039,1.0,0.98073519,-0.00177087,3.57e-06,0.09191205,-3.48931258,54.83,1491665.42407151
2023-08-31,2,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.22019589,1.0,0.99759794,-0.00161288,3.34e-06,0.08156255,-3.36686269,54.83,1491038.63884301
2023-08-31,6,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.32967651,1.0,1.05233825,-0.00115748,2.51e-06,0.05605396,-2.83137939,54.83,1494339.42894409
2023-08-31,23,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2865.0,3275.0,0.05,3.0,,4.46563721,2938.0,0.775,0.99999987,0.0,5.55e-06,-0.00064559,5.78,149913.98183998
2023-08-31,0,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4095.0,4465.0,3.0,3.0,,2.5207901,4219.0,0.775,0.99988182,3.7e-07,0.0074964,-0.22488994,5.78,157246.51014287
2023-08-31,4,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,11.37,,1.27928138,1.0,1.02714069,-0.00133355,2.82e-06,0.06630882,-3.02701272,54.83,1494282.39971882
2023-08-31,16,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.75,,1.37766898,1.0,1.07633449,-0.00145537,4.06e-06,0.05153296,-4.43725437,54.83,1441586.95408925
2023-08-31,21,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2925.0,3275.0,0.05,3.0,,3.66725922,3020.0,0.775,0.99999885,1e-08,4.96e-05,-0.00461287,5.78,150315.85028001
2023-08-31,3,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,3.37,,1.24760091,1.0,1.01130046,-0.00147717,3.09e-06,0.07403773,-3.20887062,54.83,1492128.57488925
2023-08-31,9,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4140.0,4405.0,0.04,3.0,,2.83000946,4199.0,0.775,0.99999277,3e-08,0.00044777,-0.01892833,5.78,157210.38260221
2023-08-31,15,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,16.07,,1.5574199,1.0,1.0875,-0.00032445,9.5e-07,0.01368654,-1.11628919,54.83,1476067.69622095
2023-08-31,10,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4145.0,4390.0,3.0,3.0,,2.82222748,4202.0,0.775,0.99999552,2e-08,0.00027713,-0.0122726,5.78,157250.16126326
2023-08-31,17,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,8.87,,1.45732343,1.0,1.0875,-0.00088639,2.63e-06,0.03171541,-2.95627091,54.83,1442514.4454683
2023-08-31,12,BTC-230901-23000-P,BTCUSDT,P,230901-23000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,11.37,,1.50879204,1.0,1.0875,-0.00042788,1.12e-06,0.01948209,-1.3380927,54.83,1491268.99714624
2023-08-31,17,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,3130.0,3415.0,1.5,6.42,,2.44438171,3323.0,0.775,0.99999382,3e-08,0.00029765,-0.01977223,5.78,152065.17408001
