date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,19,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,10.0,15.0,12.14,11.77,,0.42881191,12.3,0.4140383,0.0345096,8.329e-05,1.69174643,-14.00889148,1.23,32920.82309294
2023-10-11,20,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,10.0,15.0,13.37,7.38,,0.44008076,12.3,0.42498827,0.0340247,8.099e-05,1.65594234,-14.31361542,1.23,32864.43019765
2023-10-11,16,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,10.0,15.0,15.0,6.03,,0.43540537,12.3,0.42055845,0.03342422,7.819e-05,1.68331863,-13.48439533,1.23,32831.61727059
2023-10-11,22,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,10.0,15.0,5.98,12.31,,0.43537438,12.3,0.42033374,0.03480239,8.469e-05,1.66171373,-14.7046515,1.23,32944.14461646
2023-10-11,20,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1905.0,3.06,2.6,,0.75268745,1790.7,0.45134373,-0.95692176,9.244e-05,2.0071528,-18.42531991,0.0,0.0
2023-10-11,10,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1390.0,2.75,2.67,,0.5938673,1262.6,0.37193365,-0.90531822,0.00018725,4.08156325,-26.40112364,0.0,0.0
2023-10-11,12,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1485.0,3.18,2.63,,0.61518192,1363.6,0.38259096,-0.92124879,0.00016161,3.49050231,-23.91813311,0.0,0.0
2023-10-11,17,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2150.0,3.2,3.06,,1.00963593,1918.2,0.57981796,-0.91391455,0.00012093,3.51974378,-39.4993843,0.0,0.0
2023-10-11,21,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,10.0,15.0,11.31,5.19,,0.44346333,12.3,0.42825133,0.03404932,8.111e-05,1.64294027,-14.55699271,1.23,32875.17779294
2023-10-11,10,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,30.0,30.0,0.23,0.23,30.0,35.0,6.78,11.22,,0.36090314,32.4,0.35419583,0.08382335,0.00017959,3.72784504,-22.96316285,0.23,6274.14004945
2023-10-11,22,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1905.0,3.06,2.6,,0.85143089,1745.9,0.50071545,-0.93539512,0.00011665,2.72650162,-28.74094368,0.0,0.0
2023-10-11,9,BTC-231014-28500-C,BTCUSDT,C,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,5.1,,0.34484804,27.4,0.33762395,0.07527227,0.00017242,3.46120979,-20.03284622,0.0,0.0
2023-10-11,14,BTC-231014-28500-C,BTCUSDT,C,231014-28500,30.0,30.0,25.0,25.0,1.83,1.83,25.0,30.0,4.71,9.42,,0.40036678,27.4,0.39228588,0.06886927,0.00014484,3.09417724,-22.40855748,1.23,33315.88002198
