date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,9,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1325.0,1455.0,5.69,5.89,,0.57222366,1382.0,0.38611183,-0.94117958,0.00013908,2.56147595,-25.80026605,5.9,177808.18718681
2023-07-07,13,BTC-230709-31500-C,BTCUSDT,C,230709-31500,80.0,95.0,40.0,55.0,4.99,4.99,30.0,45.0,11.55,3.82,,0.41598856,37.0,0.39507449,0.09622834,0.00020527,3.58985654,-40.52146716,9.96,302632.45039117
2023-07-07,23,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,15.0,15.0,27.18,27.18,5.0,20.0,7.1,8.1,,0.40128171,11.0,0.35570145,0.04201805,0.00013747,1.64481162,-21.93962972,32.21,977392.28512405
2023-07-07,20,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1195.0,1540.0,3.3,2.7,,0.99118233,1319.0,0.59559116,-0.85128501,0.00020345,4.43514385,-90.5661094,5.9,178558.86623074
2023-07-07,5,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1260.0,1380.0,4.2,2.73,,0.5214262,1312.0,0.3607131,-0.93585062,0.00015244,2.86443365,-24.79759204,5.9,178244.59875296
2023-07-07,0,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1545.0,1690.0,4.53,2.7,,0.77716351,1612.0,0.6651783,-0.80679044,0.00017309,6.52863219,-94.7494368,5.9,177216.75692309
2023-07-07,16,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1115.0,1375.0,5.53,2.7,,0.78810692,1211.0,0.49405346,-0.86559713,0.00021631,4.38430094,-66.64811134,5.9,179099.58502197
2023-07-07,22,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,15.0,15.0,27.18,27.18,5.0,20.0,4.6,4.72,,0.40605605,11.0,0.36025882,0.0410367,0.0001313,1.63647879,-21.43821637,32.21,976333.7866538
2023-07-07,1,BTC-230709-31500-C,BTCUSDT,C,230709-31500,295.0,520.0,50.0,50.0,6.59,6.59,45.0,60.0,5.09,2.7,,0.47389865,52.0,0.45621783,0.10327884,0.00016671,4.24428282,-43.02905599,6.44,193793.38311527
2023-07-07,11,BTC-230709-31500-C,BTCUSDT,C,230709-31500,165.0,165.0,40.0,40.0,3.99,3.99,30.0,40.0,5.79,3.95,,0.46337187,34.0,0.44778347,0.08118709,0.00015728,3.20889417,-39.18765534,8.6,259057.47206592
2023-07-07,21,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1155.0,1540.0,2.2,2.7,,1.03292465,1304.0,0.61646233,-0.84137483,0.00020797,4.56569381,-99.3372434,5.9,178677.93471431
2023-07-07,22,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1150.0,1540.0,5.41,2.7,,1.0641098,1295.0,0.6320549,-0.83595665,0.00021036,4.59977404,-105.71946386,5.9,178837.91807691
2023-07-07,10,BTC-230709-31500-C,BTCUSDT,C,230709-31500,165.0,165.0,40.0,40.0,3.99,3.99,35.0,45.0,5.95,2.7,,0.45955837,39.0,0.44535577,0.0903702,0.00016916,3.52188331,-41.82617022,8.6,259410.76573624
2023-07-07,16,BTC-230709-31500-C,BTCUSDT,C,230709-31500,90.0,90.0,40.0,55.0,4.92,4.92,30.0,35.0,0.21,4.79,,0.41176021,32.0,0.4039681,0.08705801,0.00019361,3.20872593,-39.88349756,9.96,302344.38420657
2023-07-07,3,BTC-230709-31500-C,BTCUSDT,C,230709-31500,295.0,520.0,50.0,60.0,8.65,8.65,45.0,55.0,2.39,7.88,,0.4588908,49.0,0.44683695,0.10250474,0.00017223,4.14912717,-42.78377347,8.5,256208.90100001
2023-07-07,15,BTC-230709-31500-C,BTCUSDT,C,230709-31500,90.0,90.0,40.0,55.0,4.92,4.92,30.0,40.0,0.21,3.9,,0.41115463,34.0,0.39648533,0.09274846,0.00020393,3.41015108,-40.56196451,9.96,302940.11698018
2023-07-07,1,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1385.0,1520.0,2.24,5.39,,0.56638718,1438.0,0.38319359,-0.93448735,0.00014093,3.01352641,-25.66129022,5.9,177543.62738821
2023-07-07,6,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1340.0,1470.0,5.52,3.98,,0.5531168,1400.0,0.3765584,-0.9424887,0.00013584,2.59576054,-23.93754836,5.9,177769.01502352
2023-07-07,3,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1340.0,1470.0,3.66,4.53,,0.5629921,1389.0,0.38149605,-0.93188122,0.00014843,3.05287874,-26.8765092,5.9,177839.11951765
2023-07-07,14,BTC-230709-31500-C,BTCUSDT,C,230709-31500,95.0,95.0,40.0,55.0,4.93,4.93,30.0,40.0,0.21,2.44,,0.40193975,34.0,0.38754553,0.09351624,0.00020723,3.47534676,-39.41988182,9.96,302772.00640883
2023-07-07,8,BTC-230709-31500-C,BTCUSDT,C,230709-31500,520.0,520.0,40.0,40.0,4.08,4.08,30.0,40.0,0.58,2.33,,0.463925,34.0,0.44849873,0.07901754,0.00014916,3.24253003,-37.1300934,8.6,258608.58658821
2023-07-07,2,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1360.0,1490.0,5.28,4.45,,0.52927971,1424.0,0.36463985,-0.944511,0.00013123,2.62237476,-21.65020394,5.9,177518.26849414
2023-07-07,17,BTC-230709-31500-C,BTCUSDT,C,230709-31500,90.0,90.0,40.0,55.0,4.92,4.92,30.0,35.0,0.21,4.79,,0.44939578,32.0,0.44111192,0.08205994,0.0001725,3.01827394,-42.04379641,9.96,301118.3892
2023-07-07,4,BTC-230709-31500-C,BTCUSDT,C,230709-31500,295.0,520.0,50.0,60.0,8.65,8.65,35.0,50.0,3.91,2.7,,0.4633671,42.0,0.44332504,0.090543,0.00016026,3.74498218,-39.06436096,8.5,255760.52600001
2023-07-07,2,BTC-230709-31500-C,BTCUSDT,C,230709-31500,295.0,520.0,50.0,60.0,7.24,7.24,45.0,60.0,5.1,2.7,,0.47625124,52.0,0.4584533,0.10363293,0.00016783,4.21642738,-43.76660165,7.09,213322.80061414
2023-07-07,11,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1355.0,1710.0,3.47,2.7,,0.97146511,1472.0,0.58573256,-0.85530476,0.00018204,4.85829155,-77.6084061,5.9,177725.47502197
2023-07-07,17,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1250.0,1540.0,2.62,2.7,,0.92038631,1337.0,0.56019316,-0.86182988,0.00019771,4.39342786,-77.72053367,5.9,178373.343
2023-07-07,9,BTC-230709-31500-C,BTCUSDT,C,230709-31500,165.0,165.0,40.0,40.0,3.99,3.99,35.0,40.0,5.83,8.65,,0.44807971,37.0,0.44077516,0.08581545,0.00016281,3.42290309,-39.35795298,8.6,259178.03556043
2023-07-07,12,BTC-230709-31500-C,BTCUSDT,C,230709-31500,165.0,165.0,40.0,55.0,5.35,5.35,30.0,40.0,8.49,5.09,,0.44620812,34.0,0.43093979,0.08442498,0.00016977,3.27625545,-39.40073659,9.96,300844.16741541
2023-07-07,18,BTC-230709-31500-C,BTCUSDT,C,230709-31500,90.0,90.0,30.0,30.0,5.13,5.13,5.0,15.0,7.1,5.0,,0.39481103,9.0,0.3605628,0.03337262,0.00010511,1.45678896,-17.03545833,9.96,300374.92883082
2023-07-07,10,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1305.0,1710.0,4.04,2.7,,1.0089159,1444.0,0.60445795,-0.83553449,0.00018954,5.35595097,-86.33139098,5.9,177967.85091207
2023-07-07,14,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1075.0,1405.0,3.86,2.7,,0.86658001,1193.0,0.53329,-0.82899859,0.00022897,5.28387606,-82.47275702,5.9,179352.89536266
2023-07-07,20,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,15.0,15.0,22.34,22.34,5.0,20.0,4.6,6.1,,0.40423572,11.0,0.35893619,0.04015932,0.0001259,1.65397386,-20.35427542,27.37,828331.55402295
2023-07-07,15,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1070.0,1405.0,3.28,2.7,,0.8616662,1201.0,0.5308331,-0.83670246,0.00022618,5.06368109,-80.63852614,5.9,179452.47893404
2023-07-07,13,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1100.0,1490.0,6.0,2.7,,0.95274448,1238.0,0.57637224,-0.81132783,0.00022281,5.68482465,-93.61581305,5.9,179270.22663734
2023-07-07,12,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1270.0,1390.0,5.45,4.64,,0.57310104,1317.0,0.38655052,-0.93787769,0.00014964,2.59029902,-27.94255733,5.9,178210.90238463
2023-07-07,4,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1375.0,1505.0,5.31,3.94,,0.55835724,1432.0,0.37917862,-0.94167387,0.00013383,2.67489542,-23.86488537,5.9,177527.89451765
2023-07-07,7,BTC-230709-31500-C,BTCUSDT,C,230709-31500,295.0,520.0,50.0,60.0,8.65,8.65,25.0,40.0,8.46,2.7,,0.47677696,32.0,0.4523015,0.07265088,0.00013759,3.06704581,-34.66448668,8.5,254984.25500001
2023-07-07,8,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1385.0,1520.0,2.5,2.03,,0.55329323,1459.0,0.37664661,-0.95417775,0.00011599,2.11741354,-20.36200669,5.9,177417.51870587
2023-07-07,6,BTC-230709-31500-C,BTCUSDT,C,230709-31500,295.0,520.0,50.0,60.0,8.65,8.65,40.0,55.0,6.07,4.13,,0.47706187,47.0,0.45785606,0.0984154,0.00016818,3.90759321,-43.81481844,8.5,256107.90299999
2023-07-07,7,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1440.0,1575.0,2.7,5.05,,0.52676201,1527.0,0.363381,-0.96562716,9.437e-05,1.69012779,-15.34681449,5.9,176989.07111765
2023-07-07,21,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,15.0,15.0,27.18,27.18,5.0,20.0,4.6,4.72,,0.40374935,11.0,0.35832047,0.04070949,0.00012927,1.64958308,-20.86145519,32.21,975460.38595728
2023-07-08,19,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,24.26,24.26,5.0,10.0,0.14,6.3,,0.66486418,7.0,0.62917233,0.02721828,8.949e-05,0.6993771,-44.00185281,34.15,1028343.72510425
2023-07-08,18,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1250.0,1440.0,0.1,2.7,,1.20225906,1320.0,0.7,-0.9392064,0.00014778,1.40025532,-90.47610281,5.9,178181.99368133
2023-07-08,0,BTC-230709-31500-C,BTCUSDT,C,230709-31500,50.0,60.0,15.0,15.0,26.0,26.0,5.0,20.0,5.6,8.1,,0.42348564,11.0,0.37585497,0.04065511,0.00012894,1.57329922,-22.89007869,32.21,975432.18981867
2023-07-08,19,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1330.0,1680.0,0.09,2.7,,1.76422119,1401.0,0.7,-0.95784861,0.00011525,1.0020999,-70.1453691,5.9,177664.06963734
2023-07-08,5,BTC-230709-31500-C,BTCUSDT,C,230709-31500,40.0,55.0,15.0,15.0,23.92,23.92,5.0,10.0,1.0,3.28,,0.41611254,7.0,0.39331615,0.02917167,0.00010259,1.09525572,-19.88202275,32.21,974055.53795823
2023-07-08,23,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1155.0,1680.0,0.1,2.7,,2.55735397,1222.0,0.7,-0.96769387,0.00011291,0.6620974,-69.51781311,5.9,178696.80952744
2023-07-08,9,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1210.0,1475.0,0.1,2.7,,1.08826637,1301.0,0.64413319,-0.89228674,0.00018957,2.80945884,-98.58331803,5.9,178466.77890112
2023-07-08,13,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,23.83,23.83,5.0,10.0,1.0,4.55,,0.50996542,7.0,0.48216373,0.02869361,9.93e-05,0.89800036,-28.8651013,33.51,1012468.86794828
2023-07-08,23,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,2.01,2.01,5.0,10.0,0.14,2.5,,0.72771251,7.0,0.68754137,0.02993179,0.00010793,0.62157603,-64.10165866,34.15,1034321.36362071
2023-07-08,20,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1295.0,1680.0,0.09,2.7,,1.93953514,1353.0,0.7,-0.95928177,0.00011687,0.93435731,-71.34731869,5.9,177955.62230587
2023-07-08,5,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1220.0,1515.0,4.18,2.7,,1.06759548,1321.0,0.63379774,-0.87782666,0.00019401,3.33758265,-97.63060347,5.9,178420.6045934
2023-07-08,0,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1155.0,1540.0,3.39,2.7,,1.07901096,1303.0,0.63950548,-0.84423968,0.00020747,4.30735102,-106.6277382,5.9,178672.76994505
2023-07-08,16,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1190.0,1440.0,0.1,2.7,,1.24063492,1277.0,0.7,-0.91575954,0.00017636,1.93513875,-108.36576325,5.9,178505.326
2023-07-08,22,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,2.01,2.01,5.0,10.0,0.14,2.5,,0.71481526,7.0,0.67575902,0.02891007,0.00010079,0.63925347,-57.5957286,34.15,1032175.54967729
2023-07-08,1,BTC-230709-31500-C,BTCUSDT,C,230709-31500,60.0,60.0,15.0,15.0,25.98,25.98,5.0,20.0,1.0,8.1,,0.42667091,11.0,0.37857175,0.04097026,0.00013089,1.55813645,-23.59422072,32.21,976019.13742848
2023-07-08,11,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,55.0,10.0,10.0,25.19,25.19,5.0,10.0,1.0,4.55,,0.48683584,7.0,0.46033591,0.02854205,9.827e-05,0.94211416,-26.02097746,33.51,1012069.68651759
2023-07-08,21,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1270.0,1680.0,0.09,2.7,,2.08348274,1328.0,0.7,-0.96374082,0.00011143,0.81113065,-68.13308209,5.9,178055.81083516
2023-07-08,22,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1220.0,1680.0,0.1,2.7,,2.28816986,1284.0,0.7,-0.96641988,0.00011013,0.7235492,-67.52917469,5.9,178326.08325318
2023-07-08,10,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,55.0,10.0,10.0,25.19,25.19,5.0,10.0,1.5,7.05,,0.4685539,7.0,0.44296145,0.02887904,0.00010057,0.97553387,-24.69246785,33.51,1012772.5974331
2023-07-08,16,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,24.47,24.47,0.0,10.0,0.0,6.41,,0.54246604,19.0,0.62123302,0.05995253,0.00015306,1.4904872,-74.07381778,34.15,1033213.031
2023-07-08,3,BTC-230709-31500-C,BTCUSDT,C,230709-31500,40.0,55.0,15.0,15.0,23.92,23.92,5.0,20.0,4.49,8.1,,0.44917941,11.0,0.39876342,0.04037378,0.00012721,1.48623473,-25.39929269,32.21,975196.56481994
2023-07-08,15,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,24.47,24.47,5.0,10.0,1.0,6.41,,0.54196537,7.0,0.51243305,0.02864577,9.898e-05,0.84538525,-32.48968685,34.15,1031619.33306036
2023-07-08,1,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1155.0,1540.0,3.39,2.7,,1.11275196,1295.0,0.65637598,-0.83902983,0.00020987,4.33169468,-113.72670766,5.9,178780.28285713
2023-07-08,6,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1250.0,1515.0,2.7,2.7,,0.99214077,1362.0,0.59607038,-0.90825063,0.00017142,2.65571019,-75.98268517,5.9,178050.80815383
