date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,14,BTC-231011-28250-C,BTCUSDT,C,231011-28250,150.0,175.0,55.0,55.0,27.29,27.29,40.0,50.0,11.93,18.87,,0.36564767,44.0,0.35340428,0.13505389,0.00032666,4.08572081,-42.26053028,22.56,620445.71003086
2023-10-09,16,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,850.0,945.0,1.5,1.5,,0.50845146,873.0,0.32922573,-0.91626214,0.00025565,2.81309966,-28.49655988,1.33,36441.63622308
2023-10-09,20,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,690.0,785.0,5.76,1.5,,0.48954964,728.0,0.36888123,-0.84874101,0.0003647,4.08613262,-51.67836495,1.33,36674.33492308
2023-10-09,19,BTC-231011-28250-C,BTCUSDT,C,231011-28250,175.0,175.0,35.0,50.0,30.72,30.72,50.0,55.0,9.61,1.5,,0.36136925,52.0,0.35556555,0.16007918,0.00038674,4.30793191,-51.0580117,22.56,622964.35801322
2023-10-09,16,BTC-231011-28250-C,BTCUSDT,C,231011-28250,150.0,175.0,35.0,35.0,30.76,30.76,30.0,35.0,11.0,2.63,,0.36818445,32.0,0.36061883,0.10416121,0.00027421,3.30508145,-36.67280354,22.56,618137.82946821
2023-10-09,20,BTC-231011-28250-C,BTCUSDT,C,231011-28250,175.0,175.0,35.0,50.0,30.72,30.72,45.0,50.0,6.74,8.73,,0.36901176,47.0,0.3627789,0.14713947,0.00036406,4.01147446,-49.89486007,22.56,622084.95929675
2023-10-09,23,BTC-231011-28250-C,BTCUSDT,C,231011-28250,175.0,175.0,35.0,50.0,30.77,30.77,35.0,40.0,11.76,6.22,,0.35286725,37.0,0.34580648,0.13074074,0.00036832,3.54132398,-45.92258058,23.11,637383.11002851
2023-10-09,9,BTC-231011-28250-C,BTCUSDT,C,231011-28250,145.0,175.0,60.0,65.0,12.16,12.16,60.0,70.0,9.35,6.01,,0.37178099,64.0,0.36188662,0.17020951,0.00035063,5.05469511,-47.71866485,4.65,127987.82177471
2023-10-09,21,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,650.0,740.0,5.95,1.5,,0.48202515,688.0,0.37635446,-0.82907342,0.00039212,4.36951803,-58.04026392,1.33,36734.13303846
2023-10-09,8,BTC-231011-28250-P,BTCUSDT,P,231011-28250,520.0,550.0,505.0,550.0,1.33,1.33,590.0,620.0,6.04,2.42,,0.37100196,604.0,0.34742355,-0.75649558,0.00044376,6.36787046,-56.48515171,1.33,36906.80810769
2023-10-09,18,BTC-231011-28250-C,BTCUSDT,C,231011-28250,175.0,175.0,35.0,50.0,30.72,30.72,45.0,50.0,10.24,5.5,,0.36086619,47.0,0.35478592,0.1465159,0.0003611,4.11194586,-47.31403915,22.56,622105.5087297
2023-10-09,8,BTC-231011-28250-C,BTCUSDT,C,231011-28250,145.0,175.0,100.0,100.0,3.44,3.44,95.0,105.0,6.45,17.5,,0.35452545,99.0,0.34666419,0.24301019,0.00044424,6.36088089,-56.29982784,2.56,71038.66823736
2023-10-09,22,BTC-231011-28250-C,BTCUSDT,C,231011-28250,175.0,175.0,35.0,50.0,30.77,30.77,40.0,45.0,9.52,4.97,,0.36155641,42.0,0.35492301,0.14003784,0.00037044,3.76931585,-48.6474788,23.11,637626.04691989
2023-10-09,12,BTC-231011-28250-C,BTCUSDT,C,231011-28250,130.0,175.0,60.0,60.0,27.57,27.57,50.0,55.0,7.16,19.31,,0.38727939,52.0,0.38148403,0.14168842,0.00030594,4.31426165,-45.92961754,22.56,619597.70442204
2023-10-09,12,BTC-231011-28250-P,BTCUSDT,P,231011-28250,505.0,550.0,505.0,550.0,0.91,0.91,810.0,925.0,5.71,1.5,,0.5095005,847.0,0.34823895,-0.88052544,0.00029785,3.83414403,-37.26110641,1.33,36527.70154616
2023-10-09,11,BTC-231011-28250-C,BTCUSDT,C,231011-28250,145.0,175.0,60.0,60.0,27.22,27.22,55.0,60.0,10.0,1.5,,0.3846997,57.0,0.37923306,0.15170812,0.0003182,4.57351269,-47.30226202,22.56,620083.42618028
2023-10-09,11,BTC-231011-28250-P,BTCUSDT,P,231011-28250,505.0,550.0,505.0,550.0,0.91,0.91,790.0,905.0,1.5,1.5,,0.50655365,834.0,0.37214279,-0.85296845,0.00031755,4.47890346,-45.45766679,1.33,36556.33673846
2023-10-09,9,BTC-231011-28250-P,BTCUSDT,P,231011-28250,505.0,550.0,505.0,550.0,0.91,0.91,730.0,830.0,1.5,6.34,,0.46532631,773.0,0.36463261,-0.82791551,0.00035043,5.0902336,-48.4187984,1.33,36607.26945384
2023-10-09,17,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,680.0,765.0,5.81,1.5,,0.45892477,716.0,0.36174893,-0.83668788,0.00037512,4.48073821,-51.18601325,1.33,36686.11375384
2023-10-09,22,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,670.0,765.0,5.66,1.5,,0.48765659,706.0,0.35564661,-0.85946243,0.00037059,3.77844574,-48.86473116,1.33,36695.91702308
2023-10-09,15,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,790.0,900.0,1.5,1.5,,0.48501253,829.0,0.31750627,-0.90944632,0.00027704,3.02535053,-28.81683237,1.33,36517.03947692
2023-10-09,14,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,620.0,1015.0,3.16,2.62,,0.73770523,838.0,0.44385262,-0.80853916,0.00032652,5.12919012,-66.63187395,1.33,36577.69478462
2023-10-10,19,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,810.0,940.0,0.12,2.63,,0.89122295,865.0,0.52061148,-0.94304678,0.0002166,1.15951024,-60.3640363,1.33,36445.08603846
2023-10-10,23,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,825.0,1020.0,0.12,2.78,,1.40005112,888.0,0.775,-0.90476134,0.00026397,1.40158681,-162.92880895,1.33,36426.15563177
2023-10-10,10,BTC-231011-28250-C,BTCUSDT,C,231011-28250,60.0,60.0,20.0,20.0,8.02,8.02,15.0,20.0,14.0,18.18,,0.3486532,17.0,0.33667564,0.08416281,0.00033934,2.08817549,-40.17305877,23.11,638148.83067371
2023-10-10,15,BTC-231011-28250-C,BTCUSDT,C,231011-28250,35.0,50.0,15.0,20.0,29.85,29.85,10.0,15.0,3.62,8.03,,0.46246111,12.0,0.44360906,0.05626271,0.00021795,1.32658242,-44.13553214,42.01,1151301.71266592
2023-10-10,13,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,815.0,975.0,0.12,2.92,,0.82056046,879.0,0.48528023,-0.91754794,0.00025239,1.88859109,-61.0987846,1.33,36427.12051538
2023-10-10,18,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,820.0,1010.0,5.6,2.98,,0.96682072,917.0,0.55841036,-0.93246885,0.00022198,1.376032,-70.92684046,1.33,36306.45487693
2023-10-10,7,BTC-231011-28250-C,BTCUSDT,C,231011-28250,100.0,100.0,35.0,50.0,29.52,29.52,25.0,30.0,9.0,9.93,,0.34808338,27.0,0.33920765,0.11547094,0.00039651,2.81748384,-47.78505044,23.11,639021.48966928
2023-10-10,13,BTC-231011-28250-C,BTCUSDT,C,231011-28250,55.0,55.0,15.0,15.0,14.21,14.21,10.0,15.0,8.36,12.77,,0.44192851,12.0,0.42398781,0.05563538,0.00021322,1.39392899,-39.3999848,28.86,790441.12637136
2023-10-10,10,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,595.0,730.0,0.17,2.85,,0.57328701,661.0,0.36164351,-0.89995827,0.00035906,2.37335464,-49.04553932,1.33,36726.00366924
2023-10-10,21,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.55,25.55,0.0,10.0,0.0,8.84,,0.52760303,25.0,0.65130152,0.09116468,0.00027165,1.51924517,-118.73510371,42.53,1166448.31448473
2023-10-10,4,BTC-231011-28250-C,BTCUSDT,C,231011-28250,165.0,165.0,35.0,50.0,30.45,30.45,25.0,30.0,4.41,11.04,,0.3479594,27.0,0.3392905,0.11017798,0.0003621,2.88463524,-43.4986339,23.11,637832.13565696
2023-10-10,17,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,15.0,20.0,26.38,26.38,5.0,10.0,14.58,17.16,,0.47234714,7.0,0.44442654,0.03752641,0.00016825,0.89499829,-34.09312267,42.01,1149310.76181986
2023-10-10,4,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,655.0,745.0,5.2,1.5,,0.51886082,688.0,0.37681818,-0.86467038,0.00037665,3.33250091,-55.8104004,1.33,36707.7776038
2023-10-10,14,BTC-231011-28250-C,BTCUSDT,C,231011-28250,35.0,50.0,15.0,20.0,29.85,29.85,10.0,15.0,19.08,7.74,,0.43495417,12.0,0.4170534,0.05773361,0.00022926,1.39712257,-41.12930807,42.01,1152344.12849324
2023-10-10,16,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,755.0,940.0,2.74,2.81,,0.8809042,842.0,0.5154521,-0.91462558,0.00026684,1.77211719,-73.07396886,1.33,36452.76481538
2023-10-10,20,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,810.0,1075.0,0.12,2.66,,1.39587879,900.0,0.7729394,-0.8644951,0.00029004,2.11358482,-178.21436985,1.33,36439.61210236
2023-10-10,19,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,5.0,5.0,26.1,26.1,0.0,5.0,0.0,4.88,,0.43639123,24.0,0.60569562,0.08756924,0.00025906,1.61345997,-97.72430092,42.44,1162954.47479119
2023-10-10,16,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,15.0,20.0,26.38,26.38,10.0,15.0,3.99,16.32,,0.46746552,12.0,0.44828296,0.05727867,0.00022573,1.30376319,-46.75551964,42.01,1151414.02247676
2023-10-10,6,BTC-231011-28250-C,BTCUSDT,C,231011-28250,140.0,140.0,35.0,50.0,29.75,29.75,20.0,25.0,28.49,2.28,,0.32249153,22.0,0.3130281,0.1026529,0.00038681,2.64263266,-39.70603593,23.11,639109.85113514
2023-10-10,2,BTC-231011-28250-C,BTCUSDT,C,231011-28250,165.0,165.0,35.0,50.0,30.45,30.45,35.0,40.0,10.92,3.0,,0.33422172,37.0,0.32723039,0.14184245,0.00043088,3.57647917,-48.42709558,23.11,639951.92874398
2023-10-10,20,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,5.0,5.0,26.1,26.1,0.0,5.0,0.0,1.85,,0.45427203,22.0,0.61463602,0.08217722,0.0002542,1.47307292,-98.76881569,42.53,1165245.64113785
2023-10-10,23,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,7.86,,0.53865969,14.0,0.65682985,0.06073975,0.00022122,0.99550565,-98.0782683,42.83,1173031.76369074
2023-10-10,5,BTC-231011-28250-C,BTCUSDT,C,231011-28250,150.0,150.0,35.0,50.0,29.95,29.95,25.0,30.0,4.48,13.77,,0.35173476,27.0,0.34294367,0.11089391,0.00036667,2.84462931,-45.02479334,23.11,638011.90773293
2023-10-10,9,BTC-231011-28250-C,BTCUSDT,C,231011-28250,65.0,80.0,35.0,50.0,20.57,20.57,20.0,25.0,6.0,18.19,,0.3397578,22.0,0.32974243,0.10363531,0.00039402,2.49707749,-44.9117459,23.11,639313.15564619
2023-10-10,21,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,785.0,1020.0,0.13,2.78,,1.34566307,865.0,0.74783154,-0.87665428,0.0002943,1.88987216,-169.59200901,1.33,36477.22215529
2023-10-10,2,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,585.0,665.0,5.82,1.5,,0.46357632,619.0,0.35955429,-0.83495246,0.00043356,3.9542559,-58.83128517,1.33,36829.77348462
2023-10-10,3,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,620.0,715.0,5.33,1.5,,0.49936295,653.0,0.34827709,-0.86694404,0.00039508,3.35831979,-50.12632493,1.33,36754.13112308
2023-10-10,8,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,565.0,660.0,1.5,1.5,,0.50042152,598.0,0.32521076,-0.88938481,0.00040935,2.67729685,-45.42653398,1.33,36809.62836923
2023-10-10,18,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,15.0,20.0,25.58,25.58,5.0,10.0,9.38,8.13,,0.49754977,7.0,0.46825677,0.03705241,0.0001641,0.85302613,-36.87015932,42.01,1146792.6085562
2023-10-10,8,BTC-231011-28250-C,BTCUSDT,C,231011-28250,60.0,80.0,35.0,50.0,29.29,29.29,30.0,35.0,4.43,9.68,,0.36155105,32.0,0.35323054,0.13032635,0.00042304,3.00521915,-55.38377488,23.11,639601.88843072
2023-10-10,0,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,695.0,800.0,5.3,1.5,,0.52750587,729.0,0.36062717,-0.87438619,0.0003494,3.38612221,-47.26903519,1.33,36659.93482308
2023-10-10,1,BTC-231011-28250-C,BTCUSDT,C,231011-28250,175.0,175.0,35.0,50.0,30.77,30.77,35.0,40.0,11.49,14.96,,0.36083043,37.0,0.35358012,0.13176946,0.00037392,3.44865084,-48.77452307,23.11,637939.84516585
2023-10-10,0,BTC-231011-28250-C,BTCUSDT,C,231011-28250,175.0,175.0,35.0,50.0,30.77,30.77,30.0,35.0,12.0,5.62,,0.35595179,32.0,0.34819871,0.11720428,0.00034466,3.22509647,-43.46958872,23.11,637000.82237691
2023-10-10,22,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.55,25.55,0.0,10.0,0.0,6.0,,0.5448252,23.0,0.6599126,0.08804701,0.00027518,1.40552254,-123.66578746,42.53,1167337.64235079
2023-10-10,6,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,595.0,690.0,5.21,1.5,,0.50929308,622.0,0.32964654,-0.88529148,0.00039785,2.86237352,-45.29093007,1.33,36781.31120769
2023-10-10,3,BTC-231011-28250-C,BTCUSDT,C,231011-28250,165.0,165.0,35.0,50.0,30.45,30.45,25.0,30.0,10.26,4.07,,0.32931507,27.0,0.32099038,0.11348457,0.00038343,3.00387489,-41.32308811,23.11,638637.57161989
2023-10-10,12,BTC-231011-28250-C,BTCUSDT,C,231011-28250,55.0,55.0,15.0,15.0,9.05,9.05,10.0,15.0,13.35,12.15,,0.41675866,12.0,0.39967477,0.05711786,0.00022449,1.46390421,-36.95223343,23.61,647455.20087357
2023-10-10,12,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,790.0,945.0,0.13,2.81,,0.78874111,847.0,0.46937056,-0.91018664,0.00027044,2.07106578,-61.3947211,1.33,36472.48696154
2023-10-10,11,BTC-231011-28250-C,BTCUSDT,C,231011-28250,60.0,60.0,20.0,20.0,7.96,7.96,10.0,15.0,6.0,8.54,,0.37234962,12.0,0.35666645,0.06141277,0.00025872,1.59478301,-34.12786128,23.11,635580.99222851
2023-10-10,11,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,700.0,825.0,0.14,2.65,,0.63037872,755.0,0.39018936,-0.92057065,0.00028826,1.94384262,-45.50737062,1.33,36578.2224
2023-10-10,1,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,660.0,750.0,5.53,1.5,,0.49890041,695.0,0.36999702,-0.85713087,0.00037763,3.64451026,-53.93781864,1.33,36713.97637692
2023-10-10,9,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,540.0,770.0,0.19,2.8,,0.73741674,644.0,0.44370837,-0.82438731,0.00041999,3.58157782,-86.68123635,1.33,36793.01155385
2023-10-10,17,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,850.0,980.0,0.12,3.03,,0.87515354,898.0,0.51257677,-0.93833147,0.00021703,1.33149842,-58.49842443,1.33,36386.17741539
2023-10-10,5,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,635.0,735.0,5.2,1.5,,0.51885366,667.0,0.33442683,-0.89496502,0.00036159,2.73558031,-42.22346227,1.33,36718.12363846
2023-10-10,22,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,765.0,1020.0,0.13,2.78,,1.46977425,845.0,0.775,-0.87463176,0.00030254,1.81476057,-187.51947114,1.33,36505.0332548
2023-10-10,15,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,805.0,940.0,0.12,3.02,,0.7988596,859.0,0.4744298,-0.93090634,0.0002392,1.55703936,-55.40197836,1.33,36449.20918461
2023-10-10,14,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,770.0,945.0,0.13,3.06,,0.86259365,837.0,0.50629683,-0.90200182,0.00028254,2.09030637,-74.70340135,1.33,36482.21116153
2023-10-10,7,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,470.0,770.0,6.83,2.71,,0.68797588,652.0,0.41898794,-0.83299211,0.00041256,3.62095311,-75.85590663,1.33,36776.22593077
2023-10-11,7,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,0.3,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,42.83,1157178.48315813
2023-10-11,4,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,7.16,,1.10789776,1.0,0.94144888,0.00993904,5.61e-05,0.13306871,-50.1063167,42.83,1161886.91684304
2023-10-11,4,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1095.0,1285.0,0.09,2.63,,2.67108917,1127.0,0.775,-0.99768835,1.858e-05,0.03628944,-11.24868523,1.33,36080.07470001
2023-10-11,6,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,7.09,,1.99844599,1.0,1.0875,0.00012065,1.5e-06,0.00136531,-1.78123787,42.83,1159074.82141435
2023-10-11,2,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,13.05,,0.86230755,3.0,0.81865377,0.01857243,8.572e-05,0.29454606,-57.86828394,42.83,1161368.62207014
2023-10-11,5,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,0.3,,1.36754334,1.0,1.07127167,0.00568595,3.694e-05,0.06641535,-42.68340342,42.83,1161066.06812635
2023-10-11,2,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1095.0,1290.0,0.09,2.87,,2.06932068,1136.0,0.775,-0.9861898,7.025e-05,0.22849417,-42.49755442,1.33,36063.9800923
2023-10-11,3,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1190.0,1290.0,0.08,2.87,,1.72080994,1235.0,0.775,-0.99643146,2.39e-05,0.0617395,-14.35343744,1.33,35937.29130769
2023-10-11,8,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1145.0,1355.0,0.09,2.84,,9.9999994,1202.0,0.775,-1.0,0.0,0.0,0.0,1.33,35937.92503077
2023-10-11,8,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,0.3,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,42.83,1157309.26997598
2023-10-11,0,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,745.0,955.0,0.13,2.76,,1.45815849,815.0,0.775,-0.89945352,0.00029285,1.36790594,-181.72886298,1.33,36524.6576
2023-10-11,1,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,13.1,,0.59254825,10.0,0.68377413,0.05240125,0.00021804,0.76876665,-105.12768202,42.83,1174932.62891435
2023-10-11,0,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,13.08,,0.53389251,14.0,0.65444626,0.0645495,0.00024821,0.97906015,-109.83717008,42.83,1176203.82331435
2023-10-11,6,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1140.0,1365.0,0.09,3.0,,5.06534576,1181.0,0.775,-0.99999987,0.0,1.95e-06,-0.0018125,1.33,35992.7507
2023-10-11,3,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,7.25,,1.0380429,1.0,0.90652145,0.01079661,5.445e-05,0.16449446,-44.73222141,42.83,1157288.86218682
2023-10-11,1,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,780.0,955.0,0.13,2.76,,1.48826599,831.0,0.775,-0.92347332,0.00025829,1.03221157,-159.98538658,1.33,36485.1832
2023-10-11,5,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1095.0,1365.0,0.09,3.0,,3.84922028,1137.0,0.775,-0.99977078,2.71e-06,0.00352584,-1.63928792,1.33,36054.58488461
2023-10-11,7,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1145.0,1355.0,0.09,2.84,,9.9999994,1202.0,0.775,-1.0,0.0,0.0,0.0,1.33,35933.86370769
