date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,12,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3395.0,5.33,1.5,,0.64395428,3168.0,0.49336195,0.86544169,7.202e-05,13.20816191,-14.95158942,0.0,0.0
2023-06-15,19,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,3810.0,5.84,1.5,,0.64678669,3542.0,0.42339334,0.92947716,5.162e-05,8.34348547,-8.21528911,0.0,0.0
2023-06-15,14,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3515.0,3.75,1.5,,0.68882942,3333.0,0.57583094,0.83737088,7.001e-05,14.99968028,-19.89391632,0.0,0.0
2023-06-15,18,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,3755.0,3.93,1.5,,0.64890862,3511.0,0.45896053,0.90989682,5.742e-05,10.02397025,-10.67838512,0.0,0.0
2023-06-15,22,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,210.0,210.0,1.5,1.5,200.0,220.0,1.5,2.34,,0.56877673,209.0,0.56054175,-0.11642982,5.633e-05,12.14392227,-15.92320875,1.5,38450.29664835
2023-06-15,12,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,1.5,7.43,,0.55352271,287.0,0.54494172,-0.15564804,7.192e-05,14.5686621,-18.21583391,0.0,0.0
2023-06-15,18,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,1.5,15.0,,0.56626856,239.0,0.55863202,-0.13070416,6.163e-05,13.09589156,-16.98053472,0.0,0.0
2023-06-15,13,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3515.0,3.29,1.5,,0.66662312,3248.0,0.48625708,0.8759914,6.883e-05,12.52094197,-13.99630665,0.0,0.0
2023-06-15,23,BTC-230707-22000-P,BTCUSDT,P,230707-22000,210.0,210.0,210.0,210.0,1.5,1.5,200.0,220.0,1.5,5.62,,0.56639493,209.0,0.55817366,-0.11706812,5.691e-05,12.16477891,-15.91419244,1.5,38395.8829121
2023-06-15,9,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3280.0,2.56,3.86,,0.57162523,3076.0,0.41814446,0.89959576,6.885e-05,10.76121257,-10.26556446,0.0,0.0
2023-06-15,8,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,537.0,0.7,-0.2049619,6.626e-05,17.4012749,-27.73636283,0.0,0.0
2023-06-15,16,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3335.0,4.19,5.66,,0.58420181,3128.0,0.42695045,0.90008453,6.751e-05,10.67273635,-10.53578543,0.0,0.0
2023-06-15,8,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3510.0,0.7,0.7950381,6.626e-05,17.4012749,-27.73636283,0.0,0.0
2023-06-15,13,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,1.5,6.44,,0.5512625,267.0,0.54238439,-0.14717414,6.939e-05,14.08075572,-17.55673099,0.0,0.0
2023-06-15,15,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3515.0,2.67,1.5,,0.71301699,3218.0,0.52703023,0.85254517,7.192e-05,14.01799818,-17.04901119,0.0,0.0
2023-06-15,11,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,1.5,3.0,,0.54586828,272.0,0.54060489,-0.14976522,7.042e-05,14.24984551,-17.6416765,0.0,0.0
2023-06-15,19,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,1.5,3.4,,0.5700624,234.0,0.56231111,-0.12759632,6.011e-05,12.90239014,-16.87244989,0.0,0.0
2023-06-15,20,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,3865.0,3.91,4.26,,0.62126637,3634.0,0.41063318,0.94046728,4.651e-05,7.33932668,-7.0223754,0.0,0.0
2023-06-15,23,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3975.0,4.03,1.5,,0.68108559,3685.0,0.44054279,0.9299235,4.929e-05,8.31601804,-8.58646835,0.0,0.0
2023-06-15,15,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,1.5,4.23,,0.55251002,282.0,0.54384977,-0.15408882,7.177e-05,14.43481609,-18.11623191,0.0,0.0
2023-06-15,17,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,1.5,4.0,,0.55875838,262.0,0.54971963,-0.14340433,6.732e-05,13.83056126,-17.61295822,0.0,0.0
2023-06-15,21,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3950.0,2.06,1.5,,0.67480087,3664.0,0.43740044,0.92984931,4.963e-05,8.33222802,-8.5086028,0.0,0.0
2023-06-15,10,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3380.0,2.56,1.5,,0.64793825,3130.0,0.48232198,0.86774545,7.274e-05,13.06177459,-14.39994884,0.0,0.0
2023-06-15,9,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,1.5,5.53,,0.52751243,254.0,0.52039325,-0.14674565,7.222e-05,14.04719336,-16.67694474,0.0,0.0
2023-06-15,20,BTC-230707-22000-P,BTCUSDT,P,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,1.5,12.46,,0.57363331,224.0,0.56567192,-0.12222433,5.779e-05,12.56173758,-16.55724674,0.0,0.0
