date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,11,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,840.0,1185.0,8.01,9.59,,0.60629368,1033.7,0.37814684,0.86324476,0.00023935,5.30139991,-35.3770488,2.52,69264.63803078
2023-10-09,19,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1010.0,1310.0,7.1,2.66,,0.66998482,1160.3,0.40999241,0.88992603,0.00020081,4.29871116,-35.24861569,2.52,69586.44424616
2023-10-09,8,BTC-231012-26500-P,BTCUSDT,P,231012-26500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,9.99,9.67,,0.40729225,47.4,0.40153503,-0.09873131,0.00017335,4.34303047,-29.47389408,0.0,0.0
2023-10-09,23,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,55.0,55.0,2.32,2.32,45.0,55.0,12.0,30.87,,0.42926013,49.8,0.41724563,-0.11056589,0.00020506,4.16305432,-37.22159121,0.91,25098.1666
2023-10-09,10,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,975.0,1240.0,8.3,5.4,,0.61212063,1090.5,0.38106031,0.87408174,0.00022222,5.05566353,-33.50443438,2.52,69377.38061539
2023-10-09,12,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,75.0,90.0,0.99,0.99,90.0,100.0,8.31,19.63,,0.4355067,94.9,0.42728066,-0.17025686,0.00024701,6.07896902,-46.52086845,0.99,27189.79288022
2023-10-09,18,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,75.0,80.0,1.48,1.48,60.0,65.0,4.57,10.92,,0.42660415,62.4,0.42139173,-0.12732714,0.00021511,4.79655735,-39.76171229,0.99,27299.8428033
2023-10-09,9,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,940.0,1290.0,3.15,7.36,,0.66148996,1115.1,0.40574498,0.86048247,0.00022228,5.46726105,-38.02808457,2.52,69391.07030769
2023-10-09,19,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,75.0,80.0,1.48,1.48,50.0,55.0,22.98,5.91,,0.42021692,52.4,0.41449189,-0.11252764,0.00020179,4.36709285,-36.20232391,0.99,27337.53166813
2023-10-09,21,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,55.0,55.0,2.32,2.32,50.0,55.0,21.99,9.44,,0.43001354,52.4,0.4241702,-0.11192004,0.00019971,4.2786431,-37.54891426,0.91,25133.8805
2023-10-09,8,BTC-231012-26500-C,BTCUSDT,C,231012-26500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1600.0,2.76,2.58,,0.85564852,1345.1,0.50282426,0.8502242,0.00018545,5.81824897,-49.44583575,0.0,0.0
2023-10-09,18,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,955.0,1320.0,7.36,2.84,,0.72610855,1136.6,0.43805428,0.86371251,0.00021687,5.02698972,-43.31969138,2.52,69490.50895385
2023-10-09,22,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1010.0,1320.0,6.69,6.73,,0.7288599,1147.9,0.43942995,0.87519389,0.00021029,4.57583113,-42.33152525,2.52,69529.10593847
2023-10-09,22,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,55.0,55.0,2.32,2.32,45.0,50.0,21.75,7.1,,0.41323841,47.4,0.40716469,-0.10752125,0.00020416,4.11627872,-35.28410934,0.91,25107.7327
2023-10-09,17,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,75.0,80.0,1.48,1.48,55.0,60.0,6.46,9.92,,0.41896343,57.4,0.41357577,-0.11990537,0.00020827,4.64051319,-37.14571376,0.99,27307.70873406
2023-10-09,20,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,1015.0,1310.0,7.16,6.71,,0.71843624,1135.9,0.43421812,0.87077886,0.00021441,4.76682995,-42.09832265,2.52,69488.21353847
2023-10-09,13,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,75.0,90.0,0.99,0.99,65.0,75.0,10.12,25.81,,0.41667044,69.9,0.40722311,-0.13912188,0.00022785,5.29372493,-39.19487331,0.99,27250.69637473
2023-10-09,11,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,75.0,75.0,75.0,0.57,0.57,90.0,100.0,8.33,16.01,,0.44003546,94.9,0.4317978,-0.16767547,0.00024001,6.07047674,-46.25660839,0.57,15667.00145934
2023-10-09,21,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,995.0,1365.0,6.66,2.87,,0.75078487,1183.9,0.45039244,0.87444,0.000204,4.6408408,-43.24530179,2.52,69601.51523077
2023-10-09,14,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,75.0,90.0,0.99,0.99,60.0,70.0,10.49,23.36,,0.40529907,64.9,0.39557934,-0.13508634,0.00023181,5.14522585,-37.57544011,0.99,27227.00589231
2023-10-09,12,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,950.0,1250.0,0.25,2.59,,0.72026253,1065.7,0.47319889,0.80633788,0.00024176,6.58912444,-55.84394237,2.52,69210.38187693
