date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,14,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,615.0,665.0,2.0,5.26,,0.52357197,637.0,0.44257402,0.84771419,0.00040145,3.12198148,-97.53072922,4.36,131248.37983527
2023-06-30,13,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,600.0,770.0,4.4,5.43,,0.71135521,669.0,0.4556776,0.84519141,0.0003827,3.25071296,-98.75028234,4.36,130811.16006118
2023-06-30,15,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,60.0,30.07,30.07,45.0,55.0,0.5,4.0,,0.46912372,49.0,0.45319974,-0.16116476,0.00041981,3.14121677,-106.76804425,23.24,698649.13156698
2023-06-30,0,BTC-230701-29500-P,BTCUSDT,P,230701-29500,110.0,110.0,45.0,45.0,7.26,7.26,15.0,30.0,5.62,2.5,,0.39622009,21.0,0.36637068,-0.07326276,0.00020957,2.51793301,-35.70923452,7.89,240167.42263516
2023-06-30,18,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,30.0,39.99,39.99,15.0,25.0,0.36,2.5,,0.54494321,19.0,0.51404685,-0.07292093,0.00023048,1.62019231,-76.87725735,30.69,930910.35719654
2023-06-30,4,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,1315.0,1455.0,5.68,2.2,,0.7245636,1388.0,0.4622818,0.96332596,0.00010131,1.37628012,-28.27656458,0.04,1243.58544176
2023-06-30,10,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1260.0,1245.0,1260.0,4.39,4.39,1270.0,1390.0,0.09,2.7,,0.79483032,1323.0,0.49741516,0.96402183,0.00010532,1.19237518,-33.89129407,4.43,136508.40295056
2023-06-30,15,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,530.0,630.0,4.4,6.79,,0.49826145,586.0,0.34913073,0.89965285,0.0003922,2.26072988,-59.19574203,4.36,131071.86805646
2023-06-30,17,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,25.0,36.67,36.67,15.0,25.0,0.36,6.5,,0.56405246,19.0,0.53284824,-0.06832998,0.00020323,1.60398635,-73.25694382,27.37,833651.32494003
2023-06-30,21,BTC-230701-29500-P,BTCUSDT,P,230701-29500,20.0,205.0,10.0,10.0,43.23,43.23,10.0,25.0,0.02,2.7,,0.68647444,16.0,0.62483609,-0.05954992,0.00018403,1.21957615,-91.4391427,33.76,1028812.51495525
2023-06-30,0,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1010.0,1170.0,1010.0,1170.0,0.08,0.08,915.0,1015.0,2.21,5.01,,0.51716328,961.0,0.35858164,0.93096065,0.00020458,2.40570973,-33.39234611,0.04,1217.57882198
2023-06-30,19,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,835.0,915.0,3.28,2.6,,0.63077927,885.0,0.41538963,0.97259083,0.00013513,0.70973207,-29.48085189,4.36,132737.50141646
2023-06-30,16,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,865.0,950.0,2.0,4.03,,0.64464569,906.0,0.42232285,0.9576525,0.00016989,1.13526126,-38.35503099,4.36,132619.46544473
2023-06-30,11,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,60.0,15.0,20.0,14.67,14.67,15.0,25.0,3.0,2.5,,0.63865602,19.0,0.60665876,-0.05165205,0.00011811,1.56337505,-56.90531944,12.14,375515.5499209
2023-06-30,16,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,205.0,15.0,25.0,32.88,32.88,15.0,25.0,0.93,9.16,,0.52535474,19.0,0.49592614,-0.0706441,0.00021676,1.70086338,-67.47895933,24.2,736098.86783541
2023-06-30,7,BTC-230701-29500-P,BTCUSDT,P,230701-29500,80.0,80.0,20.0,20.0,9.75,9.75,20.0,25.0,0.99,0.06,,0.53698719,22.0,0.52410483,-0.06090152,0.00014279,1.94094005,-50.8622144,8.14,250645.5767055
2023-06-30,22,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,925.0,1100.0,0.13,2.7,,1.18130207,998.0,0.69065104,0.93106225,0.00019667,1.29632691,-119.37091865,4.36,132851.86319059
2023-06-30,9,BTC-230701-29500-P,BTCUSDT,P,230701-29500,45.0,60.0,15.0,15.0,9.26,9.26,20.0,30.0,3.87,12.5,,0.58658361,24.0,0.56094497,-0.06483054,0.00014628,1.9513516,-59.70399446,7.89,242779.49557251
2023-06-30,17,BTC-230701-29500-C,BTCUSDT,C,230701-29500,1245.0,1310.0,495.0,515.0,5.27,5.27,930.0,1015.0,2.0,4.7,,0.76301575,955.0,0.48150787,0.9500024,0.00017599,1.25516597,-51.80231198,4.36,132799.40726118
