date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,22,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,4.29,7.88,,0.30426025,254.0,0.28881818,-0.46458373,0.00056283,9.71376444,-59.06311789,0.0,0.0
2023-07-07,10,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,445.0,7.88,8.72,,0.37607431,419.0,0.35260737,-0.52869224,0.00042149,10.65350927,-65.33027401,0.0,0.0
2023-07-07,15,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,3.87,7.88,,0.34451365,272.0,0.32734901,-0.42837652,0.00046157,10.19582519,-62.57960189,0.0,0.0
2023-07-07,8,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,5.96,5.47,,0.40171742,327.0,0.38527548,0.4333278,0.00037731,10.64389986,-69.30959352,0.0,0.0
2023-07-07,22,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.04,0.04,305.0,330.0,7.88,2.7,,0.30993402,317.0,0.29706776,0.53469605,0.00054729,9.71531351,-60.75983942,0.04,1212.46046154
2023-07-07,17,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,380.0,0.04,2.7,,0.37960947,377.0,0.37714601,0.50188496,0.00041579,10.14896753,-74.08307256,0.0,0.0
2023-07-07,20,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,3.49,7.88,,0.31124651,284.0,0.29610038,-0.48602973,0.00054208,9.90342559,-59.64191706,0.0,0.0
2023-07-07,14,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,470.0,7.88,2.7,,0.37110746,452.0,0.35407215,0.57313627,0.00042293,10.27306822,-67.15184945,0.0,0.0
2023-07-07,9,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,7.88,2.7,,0.36865652,434.0,0.34995109,-0.54063517,0.00042094,10.69236663,-64.14497985,0.0,0.0
2023-07-07,8,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,510.0,2.79,3.65,,0.37471354,482.0,0.34877688,-0.5749289,0.00041524,10.6040383,-62.50865731,0.0,0.0
2023-07-07,14,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,5.64,7.88,,0.34817517,272.0,0.3311047,-0.42265491,0.00045134,10.25215234,-62.66808509,0.0,0.0
2023-07-07,11,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,7.88,8.18,,0.37790656,447.0,0.35649121,-0.54887279,0.00041855,10.5068846,-66.09876501,0.0,0.0
2023-07-07,19,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,380.0,0.04,2.7,,0.38212061,377.0,0.37961692,0.5049128,0.00041979,9.98575217,-75.81485792,0.0,0.0
2023-07-07,16,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,7.88,2.7,,0.36056578,404.0,0.34091204,0.55382357,0.00045043,10.17643208,-66.08100885,0.0,0.0
2023-07-07,13,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,310.0,4.29,7.88,,0.35602868,289.0,0.33675224,-0.43356966,0.00044293,10.37569363,-63.52769679,0.0,0.0
2023-07-07,17,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,5.61,7.88,,0.339517,332.0,0.32227397,-0.49979253,0.0004866,10.14907944,-63.30521548,0.0,0.0
2023-07-07,18,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,380.0,0.04,2.7,,0.41781783,377.0,0.41532367,0.47532865,0.00038084,10.02364171,-81.89580492,0.0,0.0
2023-07-07,23,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.04,0.04,325.0,360.0,7.88,2.7,,0.32131553,342.0,0.30305445,0.55595843,0.00053724,9.58365851,-62.2361994,0.04,1213.77495824
2023-07-07,12,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,3.08,7.88,,0.36203861,387.0,0.34542263,-0.51386857,0.00043696,10.53185403,-65.15687618,0.0,0.0
2023-07-07,19,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,330.0,3.21,7.88,,0.32882035,307.0,0.3062892,-0.4966218,0.00052031,9.98615135,-61.17272218,0.0,0.0
2023-07-07,20,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.04,0.04,295.0,330.0,7.88,2.7,,0.32455504,312.0,0.30688465,0.51382621,0.00052304,9.90355028,-61.8149129,0.04,1210.56858462
2023-07-07,23,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,3.59,2.81,,0.30506551,237.0,0.29201388,-0.44229565,0.0005572,9.57760365,-59.93098637,0.0,0.0
2023-07-07,21,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,2.39,7.88,,0.3052026,264.0,0.28991163,-0.47259742,0.00055699,9.80970009,-58.83998276,0.0,0.0
2023-07-07,11,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,7.88,2.7,,0.36965549,317.0,0.357759,0.45134368,0.00041709,10.50758853,-66.33827644,0.0,0.0
2023-07-07,12,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,7.88,7.94,,0.38628697,367.0,0.36967337,0.48785883,0.00040835,10.53334174,-69.74113091,0.0,0.0
2023-07-07,21,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,315.0,315.0,0.04,0.04,300.0,330.0,7.88,2.7,,0.31471729,314.0,0.29942751,0.52683634,0.00053934,9.81064955,-60.7771922,0.04,1211.37582857
2023-07-07,13,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,7.88,2.7,,0.37978888,444.0,0.35572171,0.5635495,0.00041982,10.38812663,-67.18666612,0.0,0.0
2023-07-07,10,BTC-230710-30250-C,BTCUSDT,C,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,7.88,2.7,,0.37404835,342.0,0.3576237,0.47188547,0.00041562,10.65461142,-66.26654224,0.0,0.0
2023-07-07,16,BTC-230710-30250-P,BTCUSDT,P,230710-30250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,4.22,7.88,,0.34179926,284.0,0.32704979,-0.44438409,0.00046923,10.17008337,-63.35445683,0.0,0.0
