date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,15,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1580.0,3.46,3.73,,0.71864605,1484.0,0.54047346,0.88284749,0.0001582,4.52402556,-45.84572137,0.0,0.0
2023-05-31,9,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1800.0,2.71,3.17,,0.74549198,1686.0,0.52274599,0.91190526,0.00012605,3.87665981,-34.74000572,0.0,0.0
2023-05-31,16,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1565.0,2.3,5.27,,0.66185951,1481.0,0.48092976,0.91379598,0.00014314,3.592321,-32.9075513,0.0,0.0
2023-05-31,12,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,6.88,7.55,,0.56215525,59.0,0.53762347,-0.0975257,0.00013537,4.07958173,-39.28244373,0.0,0.0
2023-05-31,17,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.4,2.4,80.0,85.0,0.27,2.5,,0.61419666,82.0,0.60866207,-0.1186571,0.00014325,4.51714486,-53.21424035,2.4,64918.46026666
2023-05-31,14,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1720.0,5.97,2.5,,0.7776165,1594.0,0.53880825,0.90008765,0.00013978,4.08427371,-40.62703327,0.0,0.0
2023-05-31,20,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1755.0,3.94,5.96,,0.76213837,1654.0,0.53106918,0.92349209,0.00012162,3.19788442,-34.54132633,0.0,0.0
2023-05-31,10,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1720.0,5.11,2.5,,0.72469234,1610.0,0.51234617,0.90759645,0.0001346,3.97649658,-35.43190606,0.0,0.0
2023-05-31,8,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,2.5,,0.57274163,64.0,0.54935724,-0.09973361,0.0001305,4.27930189,-39.73278185,0.0,0.0
2023-05-31,21,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1720.0,5.43,4.39,,0.74158669,1626.0,0.52079334,0.92604991,0.000122,3.08671076,-33.25925623,0.0,0.0
2023-05-31,15,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,6.61,,0.58711708,89.0,0.57694614,-0.13195978,0.00016106,4.91666252,-53.18694655,0.0,0.0
2023-05-31,18,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.4,2.4,80.0,85.0,0.27,2.5,,0.61464667,82.0,0.60908973,-0.11945823,0.0001451,4.4990562,-53.90786473,2.4,64901.62240001
2023-05-31,19,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.4,2.4,80.0,85.0,0.27,2.5,,0.61145723,82.0,0.60589582,-0.12092774,0.00014851,4.49552679,-54.47591312,2.4,64962.77653334
2023-05-31,16,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,2.4,2.5,,0.58846891,87.0,0.58325619,-0.12859986,0.00015759,4.79634785,-53.28547081,0.0,0.0
2023-05-31,10,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,6.88,7.55,,0.55031836,59.0,0.52623987,-0.09812598,0.00013697,4.15638279,-38.03905286,0.0,0.0
2023-05-31,20,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.51,2.51,80.0,85.0,0.27,2.39,,0.64515769,82.0,0.63940644,-0.11604684,0.00013731,4.34688853,-56.53021751,2.51,68053.05437334
2023-05-31,8,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1805.0,4.78,2.32,,0.74391365,1690.0,0.52195683,0.91115391,0.00012613,3.92951114,-34.66524731,0.0,0.0
2023-05-31,18,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1685.0,5.98,2.13,,0.73656559,1584.0,0.51828279,0.91555814,0.00013241,3.49363695,-35.62000679,0.0,0.0
2023-05-31,21,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.51,2.51,80.0,85.0,0.27,2.39,,0.64401805,82.0,0.63825071,-0.11714569,0.0001398,4.33484182,-57.24212302,2.51,67967.77628666
2023-05-31,12,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1755.0,5.18,2.5,,0.77255726,1648.0,0.5778718,0.88665455,0.00014041,4.54835139,-47.074981,0.0,0.0
2023-05-31,11,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,6.88,7.55,,0.56284606,59.0,0.53836882,-0.0967419,0.0001333,4.08864957,-38.84457276,0.0,0.0
2023-05-31,13,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.56656778,54.0,0.54052353,-0.09063767,0.00012829,3.8429201,-37.76674995,0.0,0.0
2023-05-31,22,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.51,2.51,80.0,85.0,0.27,7.09,,0.67584872,82.0,0.66990048,-0.11297872,0.00013047,4.20293649,-59.27443034,2.51,68196.42270476
2023-05-31,11,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1780.0,3.78,2.5,,0.78072548,1676.0,0.59483051,0.88132794,0.00013979,4.73750061,-49.72938361,0.0,0.0
2023-05-31,23,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.51,2.51,80.0,85.0,0.27,7.09,,0.68904459,82.0,0.68300754,-0.11189366,0.0001281,4.14131475,-60.61116713,2.51,68298.33707142
2023-05-31,22,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1805.0,4.19,5.15,,0.75338364,1716.0,0.52669182,0.93661272,0.00010766,2.72663118,-30.23341755,0.0,0.0
2023-05-31,14,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,2.5,,0.57266414,64.0,0.54885626,-0.10393608,0.00014122,4.20333996,-42.5911308,0.0,0.0
2023-05-31,9,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,6.88,7.55,,0.56482971,59.0,0.54044187,-0.09512346,0.00012906,4.10357903,-38.01835071,0.0,0.0
2023-05-31,19,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1665.0,5.17,5.75,,0.75273991,1557.0,0.52636995,0.90989442,0.00013815,3.63284067,-38.24400935,0.0,0.0
2023-05-31,23,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,4.45,2.5,,0.83456993,1751.0,0.56728497,0.92709405,0.00011224,3.01382247,-36.63598316,0.0,0.0
2023-05-31,13,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1815.0,4.35,2.5,,0.81076145,1708.0,0.61829805,0.88000395,0.00013743,4.70902651,-52.93740763,0.0,0.0
2023-05-31,17,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1695.0,4.39,5.09,,0.7226944,1598.0,0.5113472,0.91889178,0.00012907,3.41917028,-33.83952213,0.0,0.0
2023-06-01,23,BTC-230603-25500-P,BTCUSDT,P,230603-25500,80.0,80.0,25.0,30.0,3.33,3.33,25.0,30.0,0.6,2.81,,0.57489097,27.0,0.56307614,-0.06751516,0.00014309,2.116273,-44.68546811,3.84,102947.56096001
2023-06-01,15,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,5.34,5.34,25.0,30.0,0.1,7.84,,0.53629756,27.0,0.52543759,-0.06493611,0.00013269,2.30233504,-36.29174948,3.68,98919.19242665
2023-06-01,4,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,50.0,50.0,3.78,3.78,50.0,65.0,2.66,2.5,,0.55563867,57.0,0.53573966,-0.10703204,0.00016826,3.77105777,-47.53633421,2.78,74525.90573808
2023-06-01,0,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,80.0,80.0,2.78,2.78,40.0,55.0,3.77,7.59,,0.57827652,47.0,0.55576801,-0.08490412,0.00013046,3.33405434,-40.42782634,2.78,75207.80796666
2023-06-01,16,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1705.0,4.15,2.5,,0.85951805,1617.0,0.57975903,0.94353384,0.00010837,2.05310935,-36.6246215,0.0,0.0
2023-06-01,5,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,50.0,50.0,3.78,3.78,40.0,55.0,5.25,2.5,,0.54720104,47.0,0.52503854,-0.0934193,0.00015675,3.38634151,-42.67079818,2.78,74629.47331427
2023-06-01,18,BTC-230603-25500-C,BTCUSDT,C,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1565.0,2.5,2.5,,0.80634117,1488.0,0.55317059,0.94189133,0.00011984,2.03572774,-36.52204069,0.0,0.0
