date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,10,BTC-230619-25750-P,BTCUSDT,P,230619-25750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,5.36,5.2,,0.33721209,384.0,0.31448245,-0.59406508,0.0005434,8.80044888,-48.13174935,0.0,0.0
2023-06-16,20,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,120.0,120.0,1.59,1.59,80.0,110.0,2.4,6.75,,0.40356159,94.0,0.37901133,-0.20264833,0.00034347,6.11656643,-47.15058471,1.59,41993.514811
2023-06-16,18,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,120.0,120.0,1.59,1.59,115.0,135.0,5.21,4.78,,0.41749775,124.0,0.40275276,-0.23646099,0.00034801,6.78376333,-53.74754643,1.59,41933.53441978
2023-06-16,22,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,120.0,120.0,1.59,1.59,65.0,80.0,3.51,4.43,,0.34665406,72.0,0.33342004,-0.18456442,0.00037581,5.6696619,-39.79725635,1.59,41931.19537253
2023-06-16,22,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,355.0,180.0,355.0,5.13,5.13,35.0,810.0,4.63,2.7,,0.51384687,706.0,0.35692344,0.79976991,0.000369,5.95931201,-44.77911072,5.11,134760.00525384
2023-06-16,11,BTC-230619-25750-C,BTCUSDT,C,230619-25750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,6.91,5.09,,0.33031821,164.0,0.31233579,0.35349554,0.00053025,8.34354412,-45.98782573,0.0,0.0
2023-06-16,13,BTC-230619-25750-P,BTCUSDT,P,230619-25750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,2.48,2.5,,0.36627054,447.0,0.33937365,-0.62812054,0.00050362,8.36826723,-51.63558959,0.0,0.0
2023-06-16,11,BTC-230619-25750-P,BTCUSDT,P,230619-25750,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,2.48,4.92,,0.34851789,444.0,0.31862468,-0.64353812,0.00052133,8.36830626,-47.05302306,0.0,0.0
2023-06-16,13,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,225.0,225.0,225.0,0.56,0.56,175.0,205.0,3.68,3.8,,0.35775483,189.0,0.33982992,0.37206042,0.00050302,8.36957518,-51.71309285,0.56,14279.26301538
2023-06-16,23,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,120.0,120.0,1.59,1.59,65.0,80.0,3.51,4.43,,0.34166038,72.0,0.32845855,-0.18823918,0.00038997,5.68357407,-40.00305481,1.59,41892.63612527
2023-06-16,12,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,225.0,225.0,225.0,0.56,0.56,195.0,220.0,4.55,2.22,,0.33645153,207.0,0.32205045,0.40747707,0.00053897,8.68049256,-50.06946207,0.56,14320.58393846
2023-06-16,17,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,355.0,180.0,355.0,5.13,5.13,695.0,740.0,2.4,2.38,,0.4519701,717.0,0.42086005,0.73588602,0.00035095,7.23899405,-58.96598928,5.11,134398.83213845
2023-06-16,8,BTC-230619-25750-P,BTCUSDT,P,230619-25750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,4.0,5.7,,0.34477949,407.0,0.31939149,-0.60346875,0.00052474,8.8647321,-47.85310832,0.0,0.0
2023-06-16,16,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,265.0,265.0,1.56,1.56,215.0,235.0,1.08,2.12,,0.37717462,224.0,0.36533624,-0.39004602,0.00047703,8.44748952,-58.7840085,1.56,40493.47954286
2023-06-16,21,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,355.0,180.0,355.0,5.13,5.13,630.0,670.0,2.4,2.38,,0.38514853,649.0,0.35417855,0.77181617,0.00039887,6.46877006,-47.40183338,5.11,134379.13056156
2023-06-16,8,BTC-230619-25750-C,BTCUSDT,C,230619-25750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,5.01,2.66,,0.32687485,197.0,0.31274974,0.39415289,0.000535,8.85021379,-46.78126077,0.0,0.0
2023-06-16,9,BTC-230619-25750-P,BTCUSDT,P,230619-25750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,3.56,2.7,,0.32969952,364.0,0.30732334,-0.58098915,0.00055561,8.93938788,-47.0960847,0.0,0.0
2023-06-16,23,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,355.0,180.0,355.0,5.13,5.13,35.0,740.0,4.63,0.02,,0.44260979,664.0,0.32130489,0.81687394,0.00039189,5.58729121,-38.46889505,5.11,134636.08213846
2023-06-16,17,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,220.0,220.0,1.58,1.58,120.0,140.0,2.5,2.7,,0.40389478,129.0,0.38963795,-0.24872064,0.00036739,7.01595226,-52.90948526,1.58,41555.80328351
2023-06-16,19,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,355.0,180.0,355.0,5.13,5.13,735.0,775.0,2.4,2.38,,0.43878794,754.0,0.40869117,0.76856285,0.00034147,6.65303869,-54.38025955,5.11,134839.3933154
2023-06-16,18,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,355.0,180.0,355.0,5.13,5.13,730.0,775.0,2.4,2.38,,0.45475721,752.0,0.42228103,0.75368553,0.00033936,6.93591305,-57.61753078,5.11,134767.52256922
2023-06-16,14,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,225.0,180.0,180.0,0.58,0.58,230.0,260.0,2.48,3.58,,0.36897719,244.0,0.35169601,0.43410501,0.00050718,8.68023592,-56.3592246,0.58,14874.65393187
2023-06-16,15,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,315.0,180.0,315.0,0.6,0.6,330.0,355.0,2.44,4.53,,0.35863876,342.0,0.34435004,0.54589252,0.00052134,8.74833674,-56.48394431,0.6,15470.44958242
2023-06-16,16,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,355.0,180.0,355.0,5.13,5.13,430.0,470.0,4.9,4.3,,0.40517092,449.0,0.38156092,0.6059096,0.00045806,8.47188125,-61.57189647,5.11,132642.10286155
2023-06-16,19,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,120.0,120.0,1.59,1.59,105.0,125.0,4.52,4.29,,0.41270912,114.0,0.39745003,-0.22544205,0.00034598,6.55564912,-52.11037626,1.59,41955.89733297
2023-06-16,20,BTC-230619-25750-C,BTCUSDT,C,230619-25750,225.0,355.0,180.0,355.0,5.13,5.13,520.0,730.0,2.7,0.02,,0.33253431,696.0,0.26626716,0.87967438,0.00034725,4.34441183,-23.52749977,5.11,134960.28973848
