date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,13,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,2.19,4.83,,0.36739826,643.0,0.31544209,0.78243324,0.00040469,6.78049303,-38.88807017,0.0,0.0
2023-06-17,17,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,120.0,125.0,2.4,2.3,,0.32841027,122.0,0.32502413,-0.27241762,0.00045965,7.383108,-46.44537071,2.71,71609.32618792
2023-06-17,16,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,630.0,2.17,5.74,,0.38293123,596.0,0.33803642,0.74147805,0.0004261,7.26166542,-46.75591848,0.0,0.0
2023-06-17,19,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,115.0,120.0,0.25,2.3,,0.34616053,117.0,0.34261793,-0.25646535,0.000429,7.05721613,-48.35835165,2.71,71756.43183737
2023-06-17,15,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,115.0,125.0,2.4,2.3,,0.31890094,119.0,0.31224251,-0.27329168,0.00047189,7.50979927,-43.96628213,2.71,71594.52244065
2023-06-17,11,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,2.21,4.34,,0.39505959,639.0,0.34857631,0.74152398,0.00039719,7.55318682,-46.46208024,0.0,0.0
2023-06-17,15,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,3.61,3.77,,0.36761761,544.0,0.32824397,0.71729759,0.00045637,7.63489777,-46.98934285,0.0,0.0
2023-06-17,20,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,115.0,120.0,0.5,2.3,,0.37287414,117.0,0.36920935,-0.243276,0.0003894,6.82159981,-51.22524838,2.71,71927.91795715
2023-06-17,13,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.47,0.47,85.0,100.0,2.4,2.53,,0.32761276,92.0,0.31657159,-0.21835802,0.00040409,6.79470069,-39.10909399,0.47,12479.52589121
2023-06-17,18,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,95.0,120.0,2.4,2.3,,0.35953045,107.0,0.34128398,-0.23837699,0.00041006,6.85463924,-46.02035187,2.71,71863.48309121
2023-06-17,22,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,875.0,5.91,2.7,,0.64168692,746.0,0.47106981,0.72247396,0.00033197,7.18380329,-71.24329224,0.0,0.0
2023-06-17,9,BTC-230620-26000-P,BTCUSDT,P,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.4,5.11,,0.33196747,89.0,0.31728834,-0.20813706,0.00038006,6.81597002,-37.07332535,0.0,0.0
2023-06-17,22,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,95.0,100.0,2.4,2.3,,0.35913527,97.0,0.35519689,-0.22009469,0.00038903,6.34778985,-47.46745782,2.71,72004.60500109
2023-06-17,8,BTC-230620-26000-P,BTCUSDT,P,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.4,2.71,,0.33828735,92.0,0.32015115,-0.20977953,0.00037566,6.897675,-37.32321035,0.0,0.0
2023-06-17,20,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,785.0,3.82,2.4,,0.54036379,695.0,0.42058945,0.73064392,0.00036048,7.19365354,-61.53653441,0.0,0.0
2023-06-17,18,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,765.0,4.09,2.4,,0.52369595,666.0,0.39433956,0.73234833,0.0003772,7.28566082,-56.51825332,0.0,0.0
2023-06-17,8,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,4.14,5.01,,0.35772085,679.0,0.30041218,0.80466093,0.00038363,6.60973932,-33.56008592,0.0,0.0
2023-06-17,10,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.33,0.33,80.0,100.0,2.4,2.67,,0.33160627,89.0,0.31687677,-0.20958682,0.000385,6.79258428,-37.43310427,0.33,8777.61988352
2023-06-17,21,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,785.0,3.35,2.4,,0.56754589,689.0,0.43506503,0.71935797,0.0003589,7.27313705,-65.46770574,0.0,0.0
2023-06-17,19,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,785.0,5.24,2.4,,0.59114814,673.0,0.44969678,0.69367511,0.00035616,7.69003451,-69.16335479,0.0,0.0
2023-06-17,23,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,755.0,5.13,2.7,,0.53756237,665.0,0.41472912,0.72911385,0.00037666,7.02163049,-62.40128952,0.0,0.0
2023-06-17,12,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.47,0.47,90.0,100.0,9.58,2.53,,0.31534255,94.0,0.30818164,-0.22655223,0.0004212,6.98340417,-38.54593527,0.47,12464.56496483
2023-06-17,9,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,5.09,2.9,,0.39891005,705.0,0.3463757,0.77250706,0.00036647,7.1747847,-42.60259501,0.0,0.0
2023-06-17,10,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,3.41,5.18,,0.39063454,690.0,0.33710599,0.77670702,0.00037541,7.04625173,-41.30998435,0.0,0.0
2023-06-17,21,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,95.0,120.0,2.4,2.3,,0.36948979,107.0,0.35076141,-0.23796127,0.00040874,6.67810764,-48.4636812,2.71,71862.5334
2023-06-17,14,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.47,0.47,95.0,100.0,2.5,2.53,,0.31191409,97.0,0.30834079,-0.23395346,0.00043557,6.9966635,-39.82795413,0.47,12454.63665385
2023-06-17,23,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,90.0,110.0,2.97,2.3,,0.35852969,99.0,0.34307659,-0.23231737,0.0004198,6.47387332,-47.59335739,2.73,72393.9243
2023-06-17,12,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.32,4.99,,0.40038347,649.0,0.35325944,0.7447966,0.00039206,7.45106594,-47.14295821,0.0,0.0
2023-06-17,16,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.0,3.0,110.0,125.0,6.0,2.3,,0.3447932,117.0,0.33441812,-0.25635927,0.00042883,7.23004079,-46.05400598,2.71,71775.59272858
2023-06-17,17,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,740.0,4.5,2.7,,0.56785583,631.0,0.43498933,0.6774301,0.00037105,7.97633363,-67.15363551,0.0,0.0
2023-06-17,11,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,0.33,0.33,90.0,100.0,4.9,2.67,,0.30932963,94.0,0.30225724,-0.22875082,0.0004288,7.07066523,-37.71442987,0.33,8751.40207253
2023-06-17,14,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,3.72,5.58,,0.3709209,606.0,0.32549143,0.75461324,0.00042351,7.18126597,-43.1525636,0.0,0.0
2023-06-18,13,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,695.0,2.4,2.7,,0.55835128,585.0,0.37917564,0.76486159,0.00044201,5.63816525,-61.08076101,0.0,0.0
2023-06-18,17,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,55.0,55.0,1.74,1.74,60.0,65.0,0.01,1.28,,0.39236963,62.0,0.38674265,-0.17028998,0.00037346,4.44327479,-54.2649888,4.31,114783.63440328
2023-06-18,16,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,730.0,2.4,2.7,,0.47531605,664.0,0.33765802,0.85443538,0.00038104,4.05880779,-42.16829214,0.0,0.0
2023-06-18,19,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,55.0,55.0,1.74,1.74,60.0,65.0,0.01,1.28,,0.41071832,62.0,0.40488303,-0.16763844,0.00036257,4.28447954,-57.823322,4.31,114843.32553515
2023-06-18,15,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,65.0,65.0,1.24,1.24,55.0,65.0,2.4,8.36,,0.35605669,59.0,0.34532815,-0.17710943,0.00041906,4.66185868,-48.29579591,3.81,101196.06645166
2023-06-18,11,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,780.0,2.4,2.4,,0.65954924,629.0,0.42977462,0.73938395,0.00040234,6.09953335,-71.49294726,0.0,0.0
2023-06-18,15,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,665.0,2.4,4.44,,0.4322052,607.0,0.3161026,0.84375844,0.00042222,4.29942517,-40.77150108,0.0,0.0
2023-06-18,4,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,85.0,105.0,4.68,2.4,,0.37449658,94.0,0.35797656,-0.22395064,0.0004127,6.05608485,-51.00971248,2.73,72439.6992
2023-06-18,20,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,130.0,55.0,100.0,4.3,4.3,95.0,115.0,2.5,0.32,,0.44267237,104.0,0.42369515,-0.24594724,0.00044431,5.2714434,-76.57602037,6.28,166255.94500661
2023-06-18,2,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,785.0,5.24,2.7,,0.62865019,661.0,0.46179295,0.69974252,0.00036574,7.16330029,-74.89684993,0.0,0.0
2023-06-18,13,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,75.0,75.0,3.57,3.57,65.0,70.0,0.2,2.4,,0.32951593,67.0,0.32465696,-0.20068281,0.00047112,5.14541427,-47.72778505,3.75,99351.82953296
2023-06-18,18,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,100.0,55.0,55.0,1.74,1.74,60.0,65.0,2.41,1.28,,0.39391816,62.0,0.3882423,-0.17163738,0.00037906,4.40501314,-55.46593344,4.31,114733.01084836
2023-06-18,22,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,915.0,5.1,2.45,,1.08193398,644.0,0.64096699,0.65989718,0.00035277,5.9388763,-138.42151311,0.0,0.0
2023-06-18,9,BTC-230620-26000-P,BTCUSDT,P,230620-26000,95.0,100.0,95.0,100.0,3.02,3.02,65.0,75.0,3.99,2.3,,0.33868194,69.0,0.3292942,-0.19665735,0.0004378,5.32728183,-45.76258536,2.73,72419.62740001
2023-06-18,22,BTC-230620-26000-P,BTCUSDT,P,230620-26000,100.0,130.0,55.0,110.0,4.96,4.96,90.0,100.0,4.55,2.38,,0.39337277,94.0,0.38370878,-0.25224284,0.00051344,5.17440098,-72.19804905,6.6,174298.2090989
