date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,3,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1500.0,1695.0,2.7,2.7,,0.91947556,1572.0,0.55973778,-0.939481,0.00012445,2.06479292,-49.53133426,0.01,304.55046235
2023-06-28,14,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1605.0,1840.0,2.7,2.7,,1.26805305,1701.0,0.7,-0.95908835,9.389e-05,1.17202156,-57.91070735,1.0,30347.99032967
2023-06-28,7,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,15.0,25.0,12.08,4.91,,0.68914294,19.0,0.65658301,0.04643114,9.37e-05,1.53583548,-50.41959052,0.01,301.85304353
2023-06-28,9,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1780.0,1395.0,1780.0,1.0,1.0,1635.0,1895.0,0.07,0.01,,1.23299599,1723.0,0.7,-0.93745366,0.00011575,1.86886252,-71.35566782,1.0,30310.08736264
2023-06-28,21,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,4.88,,0.92259407,4.0,0.81129704,0.01476127,4.522e-05,0.38031331,-37.02461849,51.81,1561405.69025939
2023-06-28,1,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1450.0,1700.0,3.92,0.01,,0.97252846,1541.0,0.58626423,-0.91695521,0.00014614,2.72907673,-63.99781004,0.01,304.95774118
2023-06-28,20,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.38,,0.89131892,4.0,0.79565946,0.01582472,4.671e-05,0.4230325,-36.71796083,51.81,1559496.85044417
2023-06-28,8,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,0.14,0.14,15.0,20.0,1.94,14.79,,0.64524591,17.0,0.62796742,0.04410568,9.574e-05,1.44690334,-47.40507031,0.15,4541.56264286
2023-06-28,8,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1780.0,1395.0,1780.0,1.0,1.0,1685.0,1890.0,0.07,2.7,,1.13767624,1747.0,0.66883812,-0.94505599,0.00010712,1.72437931,-60.17304437,1.0,30277.08428571
2023-06-28,4,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1455.0,1695.0,3.21,2.7,,0.98677635,1551.0,0.59338818,-0.92787382,0.00013682,2.32491811,-61.31398762,0.01,304.78900588
2023-06-28,4,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,20.0,35.0,5.49,9.82,,0.60684502,26.0,0.57171851,0.06467042,0.00013054,2.13717809,-54.30452062,0.01,304.78900588
2023-06-28,21,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1800.0,2155.0,0.07,2.7,,2.25511551,1865.0,0.7,-0.99424037,2.301e-05,0.16695611,-14.02392377,1.0,30137.14901099
2023-06-28,13,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,20.0,0.35,0.35,10.0,20.0,2.41,12.5,,0.75614035,14.0,0.71162105,0.03763482,8.417e-05,1.12255112,-53.25457845,0.36,10870.13207472
2023-06-28,0,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,30.0,50.0,7.02,14.59,,0.57741821,39.0,0.54285675,0.0875652,0.00016094,2.89753727,-60.88775142,0.01,306.14405882
2023-06-28,6,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1445.0,1780.0,2.7,2.7,,1.02722168,1647.0,0.61361084,-0.94195494,0.00011656,1.88354444,-55.47602131,0.01,303.77340506
2023-06-28,22,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1850.0,2155.0,0.06,2.7,,2.29818344,1894.0,0.7,-0.99660863,1.512e-05,0.09858996,-9.20144605,1.0,30106.3878022
2023-06-28,12,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,20.0,0.35,0.35,10.0,20.0,2.41,5.43,,0.76909006,14.0,0.72432578,0.03630454,7.841e-05,1.1162663,-51.06496647,0.36,10836.61461099
2023-06-28,11,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,20.0,0.35,0.35,10.0,20.0,2.41,12.5,,0.67983687,14.0,0.63923717,0.03933069,9.181e-05,1.23112685,-47.21826634,0.36,10915.42498022
2023-06-28,10,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,0.14,0.14,10.0,20.0,2.41,10.0,,0.65507948,14.0,0.61582565,0.03974396,9.371e-05,1.27337871,-44.80965151,0.15,4550.00574725
2023-06-28,16,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,59.26,59.26,10.0,20.0,5.93,2.49,,0.80491483,14.0,0.75716436,0.0385295,8.816e-05,1.04668073,-63.39957366,51.81,1569259.47137158
2023-06-28,3,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,15.0,30.0,4.49,2.5,,0.5834645,21.0,0.54448545,0.0553855,0.00011932,1.92582714,-44.93890511,0.01,304.55046235
2023-06-28,18,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,59.26,59.26,5.0,15.0,2.5,2.49,,0.84342301,9.0,0.77460736,0.02693914,6.904e-05,0.72374888,-51.74854427,51.81,1564370.53174264
2023-06-28,13,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1755.0,2120.0,0.07,2.7,,1.71514511,1813.0,0.7,-0.96476518,8.108e-05,1.06361862,-49.63476981,1.0,30194.81131868
2023-06-28,2,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,20.0,35.0,2.41,2.5,,0.60412407,26.0,0.56949109,0.06305886,0.00012424,2.16750434,-51.07707238,0.01,304.12217294
2023-06-28,23,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,5.0,0.0,2.38,,0.95230103,1.0,0.82615051,0.00679659,2.528e-05,0.17258018,-21.38583773,51.81,1558463.86152538
2023-06-28,5,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1495.0,1655.0,4.74,2.7,,0.85590363,1563.0,0.52795181,-0.9562837,0.00010572,1.53630347,-37.43471705,0.01,304.53742785
2023-06-28,2,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1395.0,1395.0,1395.0,0.01,0.01,1510.0,1700.0,2.7,0.01,,0.80236435,1594.0,0.50118217,-0.95926918,9.969e-05,1.53059325,-31.74201543,0.01,304.12217294
2023-06-28,16,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1670.0,2065.0,2.7,2.7,,1.85618401,1748.0,0.7,-0.97224455,7.277e-05,0.79869267,-44.72596124,1.0,30288.73714286
2023-06-28,14,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,25.02,25.02,10.0,25.0,12.41,2.5,,0.77140927,16.0,0.71015984,0.04318518,9.669e-05,1.22446806,-61.38027028,25.02,759306.71804834
2023-06-28,12,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1790.0,2120.0,2.7,2.7,,1.48627281,1909.0,0.7,-0.96847373,7.224e-05,0.99391631,-43.9409207,1.0,30101.70725275
2023-06-28,20,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1640.0,2225.0,2.7,2.7,,2.29743958,1894.0,0.7,-0.99277902,2.682e-05,0.21368185,-16.31711132,1.0,30100.30593407
2023-06-28,15,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1510.0,1885.0,2.7,2.7,,1.63542747,1605.0,0.7,-0.95416707,0.00010573,1.25027977,-65.63854862,1.0,30408.73428571
2023-06-28,18,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1750.0,1900.0,0.07,2.7,,1.3099575,1807.0,0.7,-0.98367298,5.001e-05,0.47379045,-30.61349793,1.0,30194.37428571
2023-06-28,23,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1865.0,2155.0,0.06,2.7,,2.35277176,1921.0,0.7,-0.99823136,8.91e-06,0.05153707,-5.41120429,1.0,30080.36791209
2023-06-28,11,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1395.0,1780.0,1395.0,1780.0,1.0,1.0,1625.0,1790.0,0.07,2.7,,1.02202415,1698.0,0.61101208,-0.96719794,8.278e-05,1.06103349,-38.89771632,1.0,30320.62494505
2023-06-29,7,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1795.0,1795.0,1795.0,1795.0,0.01,0.01,1600.0,2095.0,0.07,2.7,,9.9999994,1652.0,0.7,-1.0,0.0,0.0,0.0,1.0,30339.37758242
2023-06-29,1,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.17238522,2.0,0.93619261,0.00837162,3.086e-05,0.18012062,-33.72239598,51.81,1562982.19454518
2023-06-29,5,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,2.01642632,1.0,0.95,2.425e-05,2.4e-07,0.00047369,-0.26996649,51.81,1563859.952733
2023-06-29,6,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,25.0,0.0,2.7,,3.29739809,1.0,0.95,1e-08,0.0,2.3e-07,-0.00026047,51.81,1566667.593567
2023-06-29,0,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1870.0,2155.0,0.06,2.7,,2.51335144,1922.0,0.7,-0.99909711,5.15e-06,0.0260635,-3.12749569,1.0,30070.65681319
2023-06-29,3,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1755.0,2095.0,2.7,2.7,,3.41003418,1825.0,0.7,-0.99995574,4.1e-07,0.00118386,-0.24859438,1.0,30169.48582418
2023-06-29,7,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,25.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,51.81,1571883.15254518
2023-06-29,1,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1585.0,2095.0,2.7,2.7,,2.76758194,1830.0,0.7,-0.99932866,4.22e-06,0.01842342,-2.57904044,1.0,30167.57758242
2023-06-29,4,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1735.0,2095.0,0.07,2.7,,4.15454865,1777.0,0.7,-0.99999474,6e-08,0.00013576,-0.03800908,1.0,30222.10373626
2023-06-29,4,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.61656082,1.0,0.95,0.00059219,3.91e-06,0.01162297,-4.41632105,51.81,1565807.19457563
2023-06-29,0,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.13208294,2.0,0.91604147,0.0086765,3.022e-05,0.20014383,-31.42847541,51.81,1557960.72949137
2023-06-29,6,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1715.0,2095.0,0.07,2.7,,7.3102951,1762.0,0.7,-1.0,0.0,0.0,0.0,1.0,30238.71054945
2023-06-29,3,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.43250883,1.0,0.95,0.00196401,1.018e-05,0.04021196,-11.45961295,51.81,1563081.06055077
2023-06-29,2,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.31429255,1.0,0.95,0.00394396,1.711e-05,0.0841808,-19.19215506,51.81,1560443.77782842
2023-06-29,5,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1760.0,2095.0,0.07,2.7,,4.87827301,1816.0,0.7,-0.99999998,0.0,4.4e-07,-0.00018641,1.0,30184.51945055
2023-06-29,2,BTC-230629-32000-P,BTCUSDT,P,230629-32000,1780.0,1795.0,1780.0,1795.0,1.0,1.0,1835.0,2095.0,0.07,2.7,,2.84103394,1880.0,0.7,-0.99984848,1.16e-06,0.00420551,-0.70648677,1.0,30118.58285714
