date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,2310.0,2310.0,2215.0,2215.0,0.05,0.05,1990.0,2035.0,15.08,0.08,,0.45733988,2012.0,0.4526034,-0.43812868,7.225e-05,47.50252622,-15.11409341,3.83,104594.48810661
2023-05-18,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,2010.0,2010.0,2010.0,2010.0,0.08,0.08,2150.0,2205.0,15.0,15.0,,0.44849336,2175.0,0.44316024,-0.47471053,7.63e-05,46.87873386,-14.76880616,3.91,104908.07953736
2023-05-18,4,BTC-230728-27000-C,BTCUSDT,C,230728-27000,2255.0,2400.0,2250.0,2400.0,0.29,0.29,2345.0,2395.0,17.39,4.88,,0.46938419,2369.0,0.46412051,0.56232725,7.045e-05,47.49393786,-15.49588988,14.25,389157.03799457
2023-05-18,14,BTC-230728-27000-C,BTCUSDT,C,230728-27000,2320.0,2400.0,2320.0,2400.0,0.17,0.17,2280.0,2340.0,25.0,10.0,,0.46650529,2310.0,0.46016693,0.5576743,7.155e-05,47.33100728,-15.40141011,14.25,388104.165
2023-05-18,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,2310.0,2310.0,2215.0,2215.0,0.05,0.05,2025.0,2080.0,20.0,2.52,,0.45860529,2052.0,0.45280755,-0.44474581,7.268e-05,47.43301954,-15.116499,3.83,104214.57315054
2023-05-18,1,BTC-230728-27000-C,BTCUSDT,C,230728-27000,2255.0,2320.0,2250.0,2320.0,0.17,0.17,2455.0,2475.0,5.0,15.0,,0.48323035,2465.0,0.48112631,0.56453908,6.778e-05,47.53080574,-16.04794203,14.13,386101.87734061
2023-05-18,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,2215.0,2215.0,2215.0,2215.0,0.05,0.05,2005.0,2065.0,10.08,2.47,,0.46103954,2035.0,0.45470506,-0.44108636,7.23e-05,47.3591632,-15.21869088,3.83,104427.62552858
2023-05-18,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,2215.0,2215.0,2010.0,2010.0,0.13,0.13,2325.0,2395.0,15.08,2.39,,0.45374751,2359.0,0.44621348,-0.50038107,7.678e-05,46.455388,-14.68407352,3.91,103489.77902746
2023-05-18,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,2310.0,2310.0,2215.0,2215.0,0.05,0.05,1995.0,2030.0,15.08,2.44,,0.4615891,2012.0,0.45790732,-0.43369365,7.111e-05,47.53313287,-15.29210719,3.83,104787.49527473
2023-05-18,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,2215.0,2215.0,2010.0,2010.0,0.13,0.13,2055.0,2070.0,15.0,0.08,,0.44547021,2062.0,0.44388235,-0.45487773,7.494e-05,47.23630124,-14.83539395,3.91,105858.73803188
2023-05-18,8,BTC-230728-27000-C,BTCUSDT,C,230728-27000,2255.0,2400.0,2250.0,2400.0,0.29,0.29,2410.0,2460.0,15.0,4.88,,0.4727602,2435.0,0.46749324,0.56881005,6.96e-05,47.46744027,-15.63643239,14.25,390568.0745605
2023-05-18,16,BTC-230728-27000-C,BTCUSDT,C,230728-27000,2320.0,2400.0,2320.0,2400.0,0.17,0.17,2160.0,2205.0,15.0,10.0,,0.4581058,2182.0,0.45333922,0.54487752,7.343e-05,47.20358695,-15.14989751,14.25,385739.95846153
