date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-23,20,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,275.0,4.41,4.41,245.0,260.0,6.56,2.5,,0.40326476,252.0,0.3923285,0.4845468,0.00059065,6.85780577,-92.24468406,4.39,119472.5937846
2023-05-23,11,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,355.0,0.15,0.15,325.0,360.0,5.24,2.5,,0.40593147,342.0,0.3830868,0.55339773,0.00053264,7.66057646,-80.03583268,0.15,4100.99032143
2023-05-23,17,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,300.0,0.03,0.03,280.0,310.0,6.55,7.39,,0.40130258,294.0,0.38028896,-0.52114693,0.00058464,7.13831457,-85.72365874,0.03,816.13970769
2023-05-23,1,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,185.0,185.0,185.0,0.12,0.12,195.0,215.0,4.27,2.4,,0.38544416,204.0,0.37304014,0.37889436,0.00048117,8.06236489,-66.83489449,0.12,3239.53097143
2023-05-23,15,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,300.0,0.03,0.03,240.0,265.0,2.5,9.64,,0.40666461,252.0,0.38958639,-0.45545914,0.00055121,7.31925037,-85.5438156,0.03,819.65055
2023-05-23,11,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,230.0,260.0,5.58,3.5,,0.39213777,244.0,0.3725484,-0.44540056,0.00054748,7.65741512,-77.8019932,0.02,546.79870952
2023-05-23,7,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,185.0,185.0,185.0,0.12,0.12,340.0,375.0,5.63,2.5,,0.43287098,357.0,0.41110069,0.53078257,0.00047875,8.03841956,-82.61451667,0.12,3275.73988571
2023-05-23,16,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,355.0,0.15,0.15,250.0,270.0,4.94,3.99,,0.3861165,259.0,0.37231833,0.49306875,0.00058966,7.24721833,-83.02316893,0.15,4084.83596154
2023-05-23,2,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,2.5,2.4,,0.38698912,372.0,0.36599398,-0.55597825,0.00051144,8.33572531,-69.07492678,0.0,0.0
2023-05-23,12,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,255.0,290.0,6.35,11.0,,0.40305912,272.0,0.38006902,-0.47547569,0.00054805,7.61194975,-80.73621131,0.02,545.44592857
2023-05-23,21,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,265.0,290.0,2.5,4.3,,0.39040506,277.0,0.37187189,-0.52708466,0.00063162,6.74470825,-88.52283186,0.03,816.04528462
2023-05-23,13,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,300.0,325.0,0.01,2.4,,0.42284191,312.0,0.40622801,-0.50141661,0.00052073,7.52372091,-87.32359793,0.02,544.72651905
2023-05-23,22,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,255.0,290.0,2.5,5.97,,0.3937912,272.0,0.36743671,-0.53010605,0.00064858,6.64039732,-88.72382494,0.03,815.87943077
2023-05-23,22,BTC-230525-27250-C,BTCUSDT,C,230525-27250,355.0,355.0,220.0,275.0,4.29,4.29,235.0,240.0,1.01,4.9,,0.39875507,237.0,0.39499223,0.47264024,0.00060364,6.64370189,-95.42503828,4.39,119390.35670256
2023-05-23,7,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,280.0,305.0,2.5,3.0,,0.40983319,292.0,0.39428055,-0.46841272,0.0004991,8.037147,-79.22181061,0.02,545.95664762
2023-05-23,5,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,185.0,185.0,185.0,0.12,0.12,380.0,420.0,2.35,2.5,,0.42061567,399.0,0.39597064,0.57318568,0.00047869,8.11563174,-77.12481753,0.12,3288.08422857
2023-05-23,8,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,355.0,0.15,0.15,345.0,380.0,5.56,2.5,,0.42286992,362.0,0.40080726,0.54675355,0.00049375,7.93211748,-81.17186793,0.15,4098.51953571
2023-05-23,13,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,355.0,0.15,0.15,275.0,290.0,0.36,3.99,,0.39426386,282.0,0.38429528,0.49787939,0.00055044,7.52366205,-82.60824934,0.15,4085.44889286
2023-05-23,4,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,235.0,270.0,3.0,9.75,,0.39866447,252.0,0.37731975,-0.42810145,0.00049783,8.19909795,-72.79211214,0.02,547.6194619
2023-05-23,3,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,3.0,3.0,,0.40136337,269.0,0.38931906,-0.43553054,0.00047956,8.30282108,-74.59452113,0.0,0.0
2023-05-23,0,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,185.0,185.0,185.0,0.12,0.12,135.0,160.0,6.16,2.4,,0.38930833,147.0,0.37234992,0.29865021,0.00043855,7.37302748,-59.89815955,0.12,3217.3518
2023-05-23,6,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,185.0,185.0,185.0,0.12,0.12,330.0,365.0,0.38,2.5,,0.42181134,347.0,0.40027291,0.52682932,0.00048717,8.12494856,-79.64518369,0.12,3276.40042857
2023-05-23,8,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,255.0,285.0,2.5,2.4,,0.40693164,269.0,0.38801432,-0.45208964,0.00050985,7.92936321,-78.55374286,0.02,546.46927143
2023-05-23,23,BTC-230525-27250-C,BTCUSDT,C,230525-27250,355.0,355.0,220.0,275.0,4.29,4.29,235.0,245.0,1.01,2.5,,0.39508104,239.0,0.3874585,0.4862726,0.00062547,6.55956562,-95.30765311,4.39,119498.34507436
2023-05-23,18,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,310.0,350.0,6.67,4.68,,0.41323304,329.0,0.38448513,-0.55973083,0.00058167,6.95754436,-86.7584508,0.03,814.09746923
2023-05-23,14,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,300.0,0.03,0.03,240.0,265.0,2.5,5.89,,0.40258229,252.0,0.3857109,-0.45472884,0.00054977,7.40903522,-83.64076819,0.03,819.92937857
2023-05-23,20,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,260.0,290.0,2.5,5.12,,0.39664507,274.0,0.37476957,-0.51662961,0.00061825,6.85699181,-88.10575098,0.03,816.44141538
2023-05-23,9,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,355.0,0.15,0.15,305.0,335.0,5.19,2.5,,0.40902376,319.0,0.38997948,0.51856428,0.00051702,7.87647866,-80.12990917,0.15,4091.55789286
2023-05-23,0,BTC-230525-27250-P,BTCUSDT,P,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,3.27,2.41,,0.39182901,567.0,0.35387397,-0.71136301,0.00045422,7.25753758,-56.03434151,0.0,0.0
2023-05-23,15,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,355.0,0.15,0.15,310.0,345.0,5.73,5.0,,0.41907787,327.0,0.39517105,0.54406255,0.00054349,7.32023301,-86.7817215,0.15,4098.25275
2023-05-23,19,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,235.0,4.16,4.16,235.0,250.0,3.58,2.5,,0.40143847,242.0,0.39062053,0.46931631,0.00058422,6.93293183,-90.27082025,4.14,112580.63566154
2023-05-23,17,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,355.0,185.0,355.0,0.15,0.15,235.0,255.0,3.99,3.99,,0.4148972,252.0,0.38337797,0.47910403,0.00057995,7.13855162,-86.42284468,0.15,4080.69853846
2023-05-23,2,BTC-230525-27250-C,BTCUSDT,C,230525-27250,185.0,185.0,185.0,185.0,0.12,0.12,250.0,270.0,4.26,2.4,,0.386976,259.0,0.37498593,0.44562865,0.00049946,8.34043021,-70.81194596,0.12,3255.68068571
2023-05-23,23,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,240.0,270.0,2.5,4.81,,0.38834572,254.0,0.36547542,-0.51509836,0.00066301,6.55875058,-89.88904839,0.03,816.61739231
2023-05-23,6,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,255.0,255.0,255.0,0.02,0.02,285.0,315.0,3.0,4.43,,0.41285932,299.0,0.39439708,-0.4729478,0.0004944,8.1246411,-78.47305863,0.02,546.0667381
2023-05-24,16,BTC-230525-27250-P,BTCUSDT,P,230525-27250,290.0,945.0,290.0,945.0,2.21,2.21,900.0,1260.0,2.5,2.5,,1.41835213,1084.0,0.85917606,-0.85308321,0.00024652,2.49634381,-171.57755345,1.1,28849.50095238
2023-05-24,3,BTC-230525-27250-C,BTCUSDT,C,230525-27250,355.0,355.0,105.0,105.0,11.87,11.87,65.0,80.0,7.66,2.4,,0.40267766,72.0,0.38588405,0.21864093,0.00050488,4.4680382,-73.89044799,2.98,79824.80994359
2023-05-24,19,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,840.0,1275.0,2.5,2.5,,1.66994095,1075.0,0.98497047,-0.84257003,0.00025155,2.33916582,-230.39559312,1.1,28863.57466666
2023-05-24,10,BTC-230525-27250-C,BTCUSDT,C,230525-27250,240.0,275.0,55.0,55.0,14.84,14.84,40.0,55.0,8.95,4.92,,0.42893589,47.0,0.40613234,0.16844804,0.0004733,3.29232823,-76.40590183,4.43,118429.42609522
2023-05-24,21,BTC-230525-27250-C,BTCUSDT,C,230525-27250,235.0,235.0,10.0,10.0,21.74,21.74,5.0,15.0,2.49,2.5,,0.63005567,9.0,0.57041615,0.04461753,0.00018525,0.83864577,-57.40365693,10.55,278153.75926196
2023-05-24,1,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,275.0,305.0,2.5,3.26,,0.38670301,289.0,0.36263227,-0.57210931,0.00068134,6.23223065,-90.39864495,0.03,814.20370769
2023-05-24,10,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,530.0,670.0,2.21,2.4,,0.66336393,594.0,0.48168197,-0.78996108,0.00045723,3.77216854,-103.82637297,1.1,29406.85523809
2023-05-24,18,BTC-230525-27250-C,BTCUSDT,C,230525-27250,235.0,275.0,10.0,10.0,23.98,23.98,0.0,10.0,0.0,2.22,,0.57669818,44.0,0.81334909,0.11245553,0.00023252,1.92960394,-144.86843809,9.15,239980.02810714
2023-05-24,5,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,470.0,660.0,2.4,4.48,,0.63932896,576.0,0.46966448,-0.75021319,0.00046364,4.63323024,-100.43263451,1.1,29452.35869231
2023-05-24,12,BTC-230525-27250-C,BTCUSDT,C,230525-27250,240.0,275.0,30.0,35.0,16.17,16.17,25.0,35.0,5.99,3.99,,0.40297389,29.0,0.38359225,0.12660881,0.00043551,2.58221559,-62.55810955,5.13,136946.19034284
2023-05-24,14,BTC-230525-27250-C,BTCUSDT,C,230525-27250,240.0,275.0,10.0,15.0,23.0,23.0,15.0,20.0,2.24,2.35,,0.56687891,17.0,0.5495283,0.06356543,0.00019606,1.44126156,-55.90595835,9.15,240144.10721431
2023-05-24,9,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,455.0,630.0,2.4,2.4,,0.59305906,568.0,0.44652953,-0.79264551,0.00047787,3.83480954,-93.40004115,1.1,29423.09411905
2023-05-24,4,BTC-230525-27250-C,BTCUSDT,C,230525-27250,355.0,355.0,105.0,105.0,11.87,11.87,65.0,80.0,2.4,4.9,,0.40046513,72.0,0.38355112,0.22262079,0.00052228,4.43619911,-75.62185047,2.98,79839.27134871
2023-05-24,20,BTC-230525-27250-C,BTCUSDT,C,230525-27250,235.0,235.0,10.0,10.0,21.44,21.44,10.0,20.0,2.4,2.5,,0.62022626,14.0,0.57679504,0.06264773,0.0002283,1.15283132,-72.53788352,10.85,286652.59025002
2023-05-24,11,BTC-230525-27250-C,BTCUSDT,C,230525-27250,240.0,275.0,55.0,55.0,14.84,14.84,40.0,50.0,3.99,2.5,,0.41956246,44.0,0.4038173,0.16545295,0.00048199,3.17714476,-76.97702207,4.43,118410.70301665
2023-05-24,17,BTC-230525-27250-P,BTCUSDT,P,230525-27250,290.0,945.0,290.0,945.0,2.21,2.21,800.0,1135.0,2.5,2.5,,1.20047569,1012.0,0.75023785,-0.8830392,0.00024921,2.06407903,-132.73024117,1.1,28907.58592857
2023-05-24,1,BTC-230525-27250-C,BTCUSDT,C,230525-27250,355.0,355.0,215.0,215.0,5.32,5.32,175.0,195.0,11.51,4.9,,0.38832247,184.0,0.37229151,0.429961,0.00066429,6.23811992,-92.8942419,5.42,147099.46985639
2023-05-24,15,BTC-230525-27250-P,BTCUSDT,P,230525-27250,290.0,945.0,290.0,945.0,2.21,2.21,855.0,1050.0,2.5,2.5,,0.9378624,967.0,0.6189312,-0.90476287,0.00024328,1.90422358,-88.39221884,1.1,28936.25926191
2023-05-24,11,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,425.0,645.0,4.92,2.4,,0.63695669,578.0,0.46847835,-0.79820181,0.00047026,3.59615531,-101.0804456,1.1,29402.20616666
2023-05-24,7,BTC-230525-27250-C,BTCUSDT,C,230525-27250,355.0,355.0,70.0,70.0,12.87,12.87,30.0,55.0,4.96,7.4,,0.42520344,41.0,0.3867954,0.15066656,0.00043292,3.26573173,-63.15776984,3.98,106214.49595713
2023-05-24,16,BTC-230525-27250-C,BTCUSDT,C,230525-27250,240.0,275.0,10.0,10.0,24.0,24.0,5.0,20.0,6.25,4.91,,0.61267078,11.0,0.54115623,0.04612183,0.00016457,1.04961779,-45.43889356,9.15,239975.39428572
2023-05-24,2,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.0,300.0,255.0,290.0,0.04,0.04,250.0,280.0,2.5,2.93,,0.37537456,264.0,0.35105616,-0.55829006,0.00071932,6.16852894,-89.60604124,0.03,815.00846923
2023-05-24,12,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,545.0,665.0,4.79,2.4,,0.62312126,607.0,0.46156063,-0.82798642,0.00044432,3.16988949,-92.40472435,1.1,29364.68019047
2023-05-24,21,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,755.0,1140.0,2.5,2.5,,1.6541481,956.0,0.97707405,-0.83676691,0.00028319,2.19604866,-257.47710694,1.1,29001.81376191
2023-05-24,13,BTC-230525-27250-P,BTCUSDT,P,230525-27250,300.0,615.0,290.0,535.0,1.13,1.13,745.0,935.0,2.5,2.4,,0.86543083,850.0,0.58271542,-0.86918144,0.00030416,2.54690996,-98.94005296,1.1,29080.16466666
2023-05-24,22,BTC-230525-27250-P,BTCUSDT,P,230525-27250,615.0,945.0,535.0,945.0,2.2,2.2,785.0,1100.0,2.5,2.5,,1.54093742,955.0,0.92046871,-0.87101806,0.00027069,1.77662459,-218.03691675,1.1,28974.14954762
