date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,15,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,455.0,580.0,2.56,2.56,610.0,645.0,5.55,5.55,,0.55702567,627.0,0.5397743,-0.53328604,0.00028864,10.14422858,-102.66693943,2.51,74918.56826375
2023-06-22,22,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,575.0,0.11,0.11,405.0,445.0,5.55,2.7,,0.49910307,424.0,0.47831416,0.48207753,0.00034517,9.62061652,-96.876941,0.09,2691.98923846
2023-06-22,17,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,610.0,0.05,0.05,605.0,660.0,5.55,5.55,,0.58339834,632.0,0.55601001,0.54821379,0.00028092,10.04095365,-108.05507811,0.04,1205.66593407
2023-06-22,13,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,455.0,455.0,2.52,2.52,435.0,480.0,7.75,2.47,,0.56633234,457.0,0.54445297,-0.42482796,0.00027422,10.28383596,-101.80075305,2.51,75897.26222307
2023-06-22,17,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,455.0,500.0,2.59,2.59,455.0,485.0,5.55,5.55,,0.54605842,469.0,0.53111315,-0.45038638,0.00029396,10.03659109,-103.17177298,2.54,76559.78681319
2023-06-22,9,BTC-230625-30000-P,BTCUSDT,P,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,5.55,8.25,,0.54103136,492.0,0.51994354,-0.45225918,0.00028279,10.66981297,-95.10305591,0.0,0.0
2023-06-22,23,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,390.0,390.0,0.16,0.16,380.0,415.0,5.55,2.7,,0.49133658,397.0,0.47291964,0.4678252,0.00035187,9.50216479,-96.2943876,0.05,1495.17815385
2023-06-22,18,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,610.0,0.05,0.05,580.0,640.0,5.55,5.55,,0.5687952,609.0,0.53866446,0.54904697,0.00029227,9.9566616,-105.50705553,0.04,1203.77200879
2023-06-22,10,BTC-230625-30000-P,BTCUSDT,P,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,5.55,2.7,,0.55860102,484.0,0.53494334,-0.44086673,0.00027537,10.56760559,-98.31386945,0.0,0.0
2023-06-22,23,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,430.0,510.0,2.69,2.69,475.0,515.0,5.55,2.7,,0.47784805,494.0,0.45679271,-0.53382975,0.00036416,9.49888955,-92.97861421,2.58,77151.19273845
2023-06-22,15,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,470.0,470.0,470.0,0.03,0.03,460.0,470.0,2.7,0.01,,0.52960873,464.0,0.52467823,0.46523836,0.00029685,10.14101348,-99.76398588,0.03,895.44105495
2023-06-22,11,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,555.0,5.55,5.55,,0.55830956,529.0,0.53454101,0.49039108,0.00028291,10.51802703,-99.21695002,0.0,0.0
2023-06-22,11,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,630.0,630.0,0.01,0.01,575.0,615.0,0.01,5.55,,0.55143714,594.0,0.53242207,-0.50972176,0.00028404,10.51795493,-98.82297201,0.01,299.3943033
2023-06-22,22,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,430.0,430.0,2.65,2.65,475.0,515.0,5.55,5.55,,0.49467921,494.0,0.47388971,-0.51823259,0.00034838,9.62027718,-95.97743438,2.54,75973.91850769
2023-06-22,16,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,470.0,470.0,470.0,0.03,0.03,420.0,470.0,2.7,0.01,,0.47686577,444.0,0.4522115,0.49802369,0.00034708,10.14012496,-87.34211221,0.03,899.1751978
2023-06-22,18,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,455.0,500.0,2.59,2.59,440.0,485.0,5.55,5.55,,0.54992974,462.0,0.52732676,-0.45028251,0.0002985,9.95456901,-103.26465727,2.54,76439.52255824
2023-06-22,12,BTC-230625-30000-C,BTCUSDT,C,230625-30000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,680.0,5.55,5.55,,0.59160113,654.0,0.56768298,0.54080591,0.00026543,10.45229844,-106.27284796,0.0,0.0
2023-06-22,12,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,530.0,530.0,2.51,2.51,505.0,560.0,5.55,2.47,,0.58764338,532.0,0.56133151,-0.45895568,0.00026841,10.45165316,-105.07733613,2.5,75304.11456045
2023-06-22,21,BTC-230625-30000-P,BTCUSDT,P,230625-30000,630.0,630.0,430.0,430.0,2.64,2.64,425.0,430.0,0.01,0.01,,0.4678297,427.0,0.46526194,-0.47389315,0.00034989,9.73483394,-93.70812406,2.55,76637.93538461
2023-06-22,19,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,610.0,0.05,0.05,620.0,680.0,5.55,5.55,,0.56871057,649.0,0.53812742,0.5728243,0.0002915,9.8097599,-105.57752735,0.04,1208.79487912
2023-06-22,21,BTC-230625-30000-C,BTCUSDT,C,230625-30000,470.0,610.0,470.0,575.0,0.11,0.11,475.0,525.0,2.7,2.7,,0.51104784,499.0,0.48536897,0.5256647,0.00033542,9.73553601,-97.76491918,0.09,2704.86830769
