date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,15,BTC-230629-33000-P,BTCUSDT,P,230629-33000,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2680.0,2.7,2.7,,1.11049652,2520.0,0.65524826,-0.9605392,6.311e-05,1.75656813,-34.52940659,0.0,0.0
2023-06-27,20,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,4.56,4.56,10.0,30.0,8.03,4.92,,0.71115673,18.0,0.64781457,0.03728264,6.483e-05,1.57653382,-35.01577636,3.45,105741.99995293
2023-06-27,18,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,4.56,4.56,15.0,30.0,6.74,4.98,,0.68255126,21.0,0.64095855,0.04243518,7.072e-05,1.80301216,-37.48045551,3.45,105899.72745882
2023-06-27,19,BTC-230629-33000-P,BTCUSDT,P,230629-33000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2760.0,2.7,2.7,,1.53813362,2377.0,0.7,-0.94762815,7.78e-05,2.10274204,-49.06360244,0.0,0.0
2023-06-27,19,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,4.56,4.56,20.0,30.0,2.79,9.84,,0.70083916,24.0,0.67444146,0.0459532,7.274e-05,1.89421812,-42.58431245,3.45,105843.44212943
2023-06-27,23,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,4.56,4.56,10.0,25.0,2.44,4.92,,0.70661128,16.0,0.65417111,0.03484775,6.345e-05,1.42827046,-35.03719359,3.45,105852.31187646
2023-06-27,16,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,4.56,4.56,20.0,40.0,4.94,7.74,,0.69922149,29.0,0.65359712,0.05237185,7.988e-05,2.19322447,-44.10660837,3.45,105865.46043529
2023-06-27,21,BTC-230629-33000-P,BTCUSDT,P,230629-33000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2690.0,2.7,2.7,,1.54754639,2312.0,0.7,-0.94762775,7.988e-05,2.04782152,-50.59282421,0.0,0.0
2023-06-27,15,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,4.56,4.56,15.0,30.0,6.74,4.91,,0.70074737,21.0,0.65877914,0.04029068,6.384e-05,1.78653645,-35.30774345,3.45,105287.46610589
2023-06-27,17,BTC-230629-33000-C,BTCUSDT,C,230629-33000,30.0,40.0,15.0,15.0,4.56,4.56,20.0,35.0,2.44,5.15,,0.68406641,26.0,0.64807922,0.04991174,7.851e-05,2.08472656,-42.6649919,3.45,106104.27714707
