date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,5,BTC-230707-30250-P,BTCUSDT,P,230707-30250,245.0,245.0,245.0,245.0,0.01,0.01,0.0,120.0,0.0,2.7,,0.54142118,134.0,0.62071059,-0.55435124,0.00139483,1.80425189,-671.85763619,0.01,302.10948941
2023-07-07,3,BTC-230707-30250-C,BTCUSDT,C,230707-30250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,8.45,2.5,,0.45801759,57.0,0.40462792,0.33448502,0.00139716,2.3449043,-284.60459551,0.0,0.0
2023-07-07,7,BTC-230707-30250-P,BTCUSDT,P,230707-30250,245.0,245.0,225.0,225.0,1.01,1.01,165.0,225.0,0.01,1.7,,5.49716949,187.0,0.7,-0.99999998,0.0,4e-08,-0.00156951,1.01,30298.12912353
2023-07-07,2,BTC-230707-30250-P,BTCUSDT,P,230707-30250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,230.0,7.88,7.88,,0.48484325,194.0,0.34242163,-0.73278895,0.00133594,2.36507521,-194.35389869,0.0,0.0
2023-07-07,6,BTC-230707-30250-P,BTCUSDT,P,230707-30250,245.0,245.0,245.0,245.0,0.01,0.01,10.0,225.0,2.7,2.7,,1.17749214,168.0,0.68874607,-0.71880368,0.00152164,1.08570151,-897.07798747,0.01,301.30341529
2023-07-07,5,BTC-230707-30250-C,BTCUSDT,C,230707-30250,90.0,90.0,90.0,90.0,0.01,0.01,30.0,100.0,1.03,2.7,,0.65281153,64.0,0.45636266,0.42512135,0.00188112,1.78900567,-489.79320944,0.01,302.10948941
2023-07-07,2,BTC-230707-30250-C,BTCUSDT,C,230707-30250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,7.88,2.7,,0.46314657,54.0,0.40290028,0.29920947,0.00119875,2.49703564,-241.440112,0.0,0.0
2023-07-07,6,BTC-230707-30250-C,BTCUSDT,C,230707-30250,90.0,100.0,90.0,100.0,2.01,2.01,0.0,35.0,0.0,2.7,,0.65604806,37.0,0.67802403,0.27807573,0.00153735,1.07983655,-878.34217077,2.01,60561.98647411
2023-07-07,4,BTC-230707-30250-C,BTCUSDT,C,230707-30250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.48,5.2,,0.45131683,29.0,0.39229274,0.23291746,0.00139981,1.70280958,-267.17519496,0.0,0.0
2023-07-07,4,BTC-230707-30250-P,BTCUSDT,P,230707-30250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,245.0,0.01,2.7,,0.67964792,221.0,0.56402326,-0.69305672,0.00111839,1.95603935,-441.25981699,0.0,0.0
2023-07-07,7,BTC-230707-30250-C,BTCUSDT,C,230707-30250,90.0,100.0,90.0,100.0,2.01,2.01,0.0,15.0,0.0,2.7,,3.82443905,1.0,0.95,2.249e-05,2.11e-06,4.66e-05,-2.36102631,2.01,60296.27677059
2023-07-07,3,BTC-230707-30250-P,BTCUSDT,P,230707-30250,0.0,0.0,0.0,0.0,0.0,0.0,50.0,220.0,2.7,2.7,,0.61080694,170.0,0.40540347,-0.66521109,0.00139498,2.34574029,-285.25175871,0.0,0.0
