date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,12,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,190.0,190.0,190.0,0.4,0.4,185.0,200.0,4.0,4.03,,0.29523313,192.4,0.28698444,0.40482563,0.00057553,9.09281935,-46.73707851,0.4,10729.93991209
2023-10-12,19,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,375.0,450.0,8.84,10.23,,0.32046795,411.7,0.27304292,-0.67744354,0.00059438,7.93244245,-43.31774401,0.04,1068.67912088
2023-10-12,16,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,140.0,5.23,12.22,,0.30047119,137.4,0.29737711,0.31912722,0.00053102,8.07995862,-45.76731703,10.12,269982.20629886
2023-10-12,18,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,415.0,505.0,11.35,9.99,,0.34024239,458.5,0.28151214,-0.7022542,0.00055331,7.70812458,-42.68696603,0.04,1066.33522198
2023-10-12,11,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,375.0,385.0,2.44,2.44,,0.31325698,379.9,0.30783832,-0.58306251,0.00053617,9.22773077,-50.12889779,0.04,1073.48177143
2023-10-12,21,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,375.0,385.0,2.18,2.94,,0.28145671,379.9,0.27524531,-0.65172929,0.00061693,8.0502157,-45.84358954,0.04,1070.31438242
2023-10-12,9,BTC-231015-27000-C,BTCUSDT,C,231015-27000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,185.0,4.6,4.56,,0.3121227,179.9,0.30655384,0.36452426,0.00051283,8.97906769,-47.18668737,0.0,0.0
2023-10-12,13,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,395.0,415.0,2.25,2.5,,0.30167222,404.9,0.29024959,-0.63200861,0.00055898,8.75548735,-46.20483425,0.04,1069.9480967
2023-10-12,23,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,140.0,3.52,2.5,,0.28107703,137.4,0.27791739,0.34843003,0.00062187,7.91218009,-47.11974628,10.12,270836.23532304
2023-10-12,20,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,355.0,435.0,13.51,10.62,,0.3284514,394.3,0.27872086,-0.6574455,0.00060067,8.06493829,-45.71910342,0.04,1069.51186374
2023-10-12,23,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,380.0,380.0,0.15,0.15,345.0,400.0,9.9,2.19,,0.30699372,372.1,0.27206957,-0.65483539,0.00063303,7.8846533,-45.96779182,0.11,2943.87212308
2023-10-12,12,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,345.0,375.0,8.88,2.41,,0.2994144,359.9,0.28290063,-0.59666061,0.00058329,9.08435263,-46.02910638,0.04,1072.99399121
2023-10-12,22,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,380.0,380.0,0.15,0.15,350.0,420.0,2.19,2.19,,0.32425582,384.5,0.28026611,-0.65261406,0.00061069,7.97191946,-47.0367987,0.11,2942.58335824
2023-10-12,17,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,395.0,550.0,8.51,11.33,,0.37943363,466.9,0.27534902,-0.71386134,0.00055115,7.62387192,-40.62999219,0.04,1065.89158242
2023-10-12,13,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,165.0,175.0,4.46,12.22,,0.29812515,169.9,0.2924192,0.36900544,0.00055533,8.76339857,-46.59227584,10.12,270696.86846591
2023-10-12,14,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,145.0,160.0,4.92,2.5,,0.30988693,152.4,0.30095577,0.33701937,0.0005276,8.39810747,-46.66058069,10.12,270124.8782813
2023-10-12,18,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,115.0,125.0,5.65,17.72,,0.29239595,119.9,0.28593838,0.30072715,0.00054721,7.74304934,-43.55458859,10.12,269782.81116043
2023-10-12,15,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,145.0,5.18,3.0,,0.30474126,139.9,0.29861271,0.32055939,0.00052568,8.15871928,-45.68037623,10.12,269967.09636043
2023-10-12,22,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,140.0,4.13,6.59,,0.28121173,137.4,0.27807176,0.34617731,0.00061471,7.96164155,-46.60835574,10.12,270717.66895826
2023-10-12,8,BTC-231015-27000-C,BTCUSDT,C,231015-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,4.05,4.08,,0.31968951,212.4,0.31165451,0.40206538,0.00051444,9.33475438,-49.16969412,0.0,0.0
2023-10-12,15,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,410.0,495.0,8.88,10.1,,0.33132195,451.3,0.2780652,-0.69230735,0.0005547,8.01668272,-41.79657838,0.04,1067.06362198
2023-10-12,14,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,410.0,500.0,8.58,5.0,,0.35464644,454.2,0.300906,-0.6630076,0.00052767,8.39784657,-46.65141492,0.04,1067.68726593
2023-10-12,21,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,145.0,4.76,19.54,,0.28333485,139.9,0.27713031,0.34930856,0.00061341,8.05899687,-46.20789457,10.12,270789.53875165
2023-10-12,20,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,135.0,145.0,17.16,10.38,,0.28727531,139.9,0.28108448,0.34387941,0.00059649,8.07667753,-46.17392539,10.12,270586.50152531
2023-10-12,8,BTC-231015-27000-P,BTCUSDT,P,231015-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,435.0,2.36,2.37,,0.33807516,404.8,0.30588269,-0.59994662,0.00052346,9.32258778,-48.19617624,0.0,0.0
2023-10-12,9,BTC-231015-27000-P,BTCUSDT,P,231015-27000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,450.0,8.24,2.5,,0.31198859,439.9,0.30082285,-0.63814611,0.0005213,8.9567345,-46.18936702,0.0,0.0
2023-10-12,17,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,120.0,125.0,5.7,12.22,,0.2962333,122.4,0.29301703,0.29833008,0.00052807,7.77331325,-44.0845733,10.12,269670.57035165
2023-10-12,10,BTC-231015-27000-P,BTCUSDT,P,231015-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,450.0,2.34,2.3,,0.32824039,437.4,0.31438231,-0.62274634,0.00050891,9.02102247,-49.32240884,0.0,0.0
2023-10-12,19,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,125.0,135.0,5.13,15.22,,0.28510153,129.9,0.27882695,0.32616264,0.00058471,7.96876155,-44.43790417,10.12,270375.81758244
2023-10-12,10,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,190.0,190.0,190.0,0.4,0.4,185.0,190.0,4.23,3.26,,0.31160295,187.4,0.30882627,0.37492961,0.00051706,9.00359701,-48.35714897,0.4,10704.02101099
2023-10-12,11,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,190.0,190.0,190.0,0.4,0.4,210.0,220.0,3.9,3.89,,0.31111836,214.9,0.30569792,0.41629065,0.00053973,9.22451031,-49.76297784,0.4,10734.81771428
2023-10-12,16,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,415.0,495.0,1.47,10.04,,0.33498287,454.0,0.28476715,-0.68865888,0.00054872,7.99523004,-43.36702556,0.04,1067.12334505
2023-10-13,1,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,340.0,0.17,0.17,335.0,350.0,8.07,2.5,,0.27623415,342.4,0.26671559,-0.63872288,0.00066758,7.87992873,-46.70420001,0.11,2947.36666593
2023-10-13,7,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,325.0,330.0,2.52,2.94,,0.3302002,327.4,0.32699883,-0.57139045,0.00060342,7.80901283,-63.83808202,0.11,2955.4308022
2023-10-13,12,BTC-231015-27000-C,BTCUSDT,C,231015-27000,210.0,210.0,145.0,145.0,10.22,10.22,210.0,220.0,3.22,2.03,,0.33666253,214.9,0.32998532,0.45951239,0.00063747,7.4881809,-68.95740869,9.72,261692.26176262
2023-10-13,19,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,310.0,315.0,2.06,2.69,,0.26799977,312.4,0.26391208,-0.68286756,0.00078632,6.11606314,-53.8030167,1.88,50347.77508571
2023-10-13,16,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,190.0,110.0,120.0,1.1,1.1,120.0,125.0,9.74,4.89,,0.29664218,122.4,0.2928704,0.35099605,0.00070815,6.62877554,-59.73410253,9.86,264207.37029891
2023-10-13,18,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,345.0,380.0,7.23,2.14,,0.33450127,362.3,0.30643106,-0.67713877,0.00067381,6.23980593,-62.01262576,1.88,50281.04789451
2023-10-13,4,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,340.0,345.0,2.28,1.96,,0.2868855,342.4,0.28365672,-0.62686089,0.00065257,7.74342264,-51.6814559,0.11,2948.37005934
2023-10-13,6,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,175.0,180.0,12.22,3.0,,0.33014476,177.4,0.32689452,0.38985655,0.00058533,7.69191449,-61.57788865,10.12,271296.02918244
2023-10-13,5,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,360.0,380.0,8.67,2.4,,0.34759223,369.9,0.33483118,-0.59842672,0.00056999,7.83677018,-62.97552998,0.11,2950.43321209
2023-10-13,11,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,300.0,1.49,1.49,325.0,330.0,2.35,2.35,,0.30098796,327.4,0.29753327,-0.62026769,0.0006731,7.23588502,-58.71553549,1.46,39157.90192308
2023-10-13,21,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,155.0,155.0,11.67,11.67,155.0,160.0,2.5,3.14,,0.25266528,157.5,0.24893701,-0.47826173,0.00095062,6.70552207,-58.91431703,11.63,314304.01324123
2023-10-13,9,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,165.0,165.0,10.57,10.57,130.0,135.0,4.71,16.46,,0.3129679,132.4,0.30943573,0.33730067,0.00060921,7.078291,-57.13729257,9.77,261382.34024949
2023-10-13,13,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,305.0,340.0,4.0,4.04,,0.35170913,322.4,0.32751262,-0.58891808,0.0006387,7.23356852,-67.68769493,1.88,50505.58600439
2023-10-13,23,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,215.0,95.0,100.0,6.6,6.6,95.0,105.0,16.37,5.65,,0.25372386,99.9,0.24555266,0.36806783,0.00094545,6.11957528,-56.34993523,11.44,307296.76860237
2023-10-13,20,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,300.0,2.53,2.53,170.0,175.0,10.19,3.0,,0.23967564,172.4,0.23599625,-0.52005047,0.00099011,6.79414006,-54.97298831,2.5,67394.87941178
2023-10-13,23,BTC-231015-27000-P,BTCUSDT,P,231015-27000,360.0,360.0,155.0,155.0,11.56,11.56,235.0,245.0,8.23,2.33,,0.25754333,239.9,0.24938703,-0.62989078,0.0009326,6.13065402,-57.3334613,11.63,312400.47367531
2023-10-13,12,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,285.0,290.0,2.71,2.5,,0.3358835,287.4,0.33254534,-0.54010607,0.00063263,7.48890927,-69.49913838,1.88,50615.37573186
2023-10-13,22,BTC-231015-27000-P,BTCUSDT,P,231015-27000,360.0,360.0,155.0,155.0,11.56,11.56,265.0,285.0,2.27,2.29,,0.28600335,274.9,0.26969135,-0.64480603,0.00083842,6.13209957,-60.13673745,11.63,311988.28732
2023-10-13,17,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,275.0,340.0,2.18,3.06,,0.28745294,306.2,0.23311079,-0.71061013,0.00083209,6.02885607,-44.38045583,1.88,50329.60271649
2023-10-13,13,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,190.0,145.0,185.0,0.51,0.51,175.0,185.0,3.75,1.5,,0.33678949,179.9,0.32988012,0.41177307,0.00063437,7.23644587,-68.20410944,9.73,261393.27224612
2023-10-13,14,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,190.0,130.0,135.0,0.72,0.72,125.0,135.0,4.65,15.21,,0.32358587,129.9,0.31614065,0.34119922,0.00063403,6.71600817,-62.14211166,9.92,265318.25751207
2023-10-13,6,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,360.0,375.0,8.57,2.37,,0.33402324,367.4,0.32426566,-0.61108876,0.00058967,7.68659,-61.04040098,0.11,2948.86988242
2023-10-13,7,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,210.0,190.0,205.0,10.12,10.12,185.0,190.0,12.7,0.4,,0.31123698,187.4,0.30802786,0.42369741,0.00063909,7.79081951,-59.99439005,10.12,271899.63380217
2023-10-13,2,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,340.0,345.0,2.31,2.32,,0.28434992,342.4,0.28119326,-0.62308662,0.00064771,7.91996189,-50.42328005,0.11,2948.97189231
2023-10-13,18,BTC-231015-27000-C,BTCUSDT,C,231015-27000,190.0,190.0,105.0,105.0,2.22,2.22,100.0,105.0,5.08,4.7,,0.29685557,102.4,0.29280663,0.31489962,0.00069779,6.17463905,-58.63659403,10.48,280290.09677364
