date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,15,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1520.0,7.51,4.98,,0.61251163,1427.0,0.46196699,0.88043715,0.00016646,5.17708833,-44.84312888,0.0,0.0
2023-07-05,17,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,85.0,100.0,2.4,2.4,,0.56249797,92.0,0.54858595,-0.12861899,0.00014906,5.3923321,-57.25440741,3.35,102265.12935713
2023-07-05,19,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,110.0,125.0,2.4,7.07,,0.59125304,117.0,0.5785796,-0.15180805,0.0001613,5.91880092,-68.48931572,3.35,101957.72010439
2023-07-05,14,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,90.0,60.0,90.0,5.04,5.04,75.0,90.0,2.4,2.4,,0.50624967,82.0,0.49241781,-0.12600835,0.00016045,5.42384538,-49.30683072,1.01,30726.31789231
2023-07-05,15,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,90.0,60.0,90.0,5.04,5.04,75.0,90.0,2.4,2.4,,0.49578607,82.0,0.48206598,-0.12928517,0.00016848,5.46801486,-49.423734,1.01,30661.33293847
2023-07-05,23,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,135.0,155.0,2.79,4.11,,0.68265498,144.0,0.66608846,-0.16427905,0.00015236,6.03740166,-86.17336366,3.35,102218.128489
2023-07-05,13,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1540.0,2.4,4.77,,0.62973976,1457.0,0.50566673,0.85637732,0.00016996,5.96732205,-54.86297352,0.0,0.0
2023-07-05,17,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1700.0,2.4,2.18,,0.685215,1601.0,0.52050591,0.88329819,0.00014674,5.03673987,-50.74144066,0.0,0.0
2023-07-05,21,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1700.0,2.4,4.77,,0.77464581,1605.0,0.63276052,0.83768268,0.00015656,6.08904066,-79.71450332,0.0,0.0
2023-07-05,9,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,4.93,2.7,,0.71717262,1770.0,0.54696083,0.88029699,0.00013312,5.47667944,-51.35172426,0.0,0.0
2023-07-05,19,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1665.0,2.4,2.4,,0.75573444,1581.0,0.63401937,0.82719671,0.00016015,6.43977967,-81.65814556,0.0,0.0
2023-07-05,8,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1930.0,2.4,2.43,,0.67886353,1803.0,0.43943176,0.93526591,0.00010383,3.50108812,-26.00253472,0.0,0.0
2023-07-05,20,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1665.0,2.4,2.4,,0.7282114,1578.0,0.59342623,0.8491102,0.0001578,5.85142573,-70.62453861,0.0,0.0
2023-07-05,18,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1680.0,2.87,5.76,,0.69024086,1578.0,0.51997185,0.88181317,0.00014954,5.03693116,-51.52230441,0.0,0.0
2023-07-05,14,BTC-230708-29000-C,BTCUSDT,C,230708-29000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1575.0,2.4,5.72,,0.61591625,1458.0,0.40795813,0.91536948,0.00014511,4.06377196,-30.6063085,0.0,0.0
2023-07-05,20,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,95.0,60.0,95.0,7.44,7.44,110.0,115.0,2.4,2.5,,0.58709681,112.0,0.58274299,-0.14670495,0.0001577,5.74246056,-68.06161787,3.35,102070.63535166
2023-07-05,12,BTC-230708-29000-P,BTCUSDT,P,230708-29000,60.0,80.0,60.0,80.0,5.03,5.03,95.0,105.0,2.4,4.9,,0.5014509,99.0,0.49320579,-0.14573506,0.00017486,6.0646522,-53.57210423,1.0,30360.0021978
