date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,730.0,800.0,6.43,15.0,,0.40655911,764.0,0.3980577,0.27768748,6.858e-05,41.17329108,-10.41144083,11.83,312439.54054443
2023-06-07,22,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,710.0,785.0,2.78,16.5,,0.41564763,747.0,0.40634274,0.27071652,6.693e-05,40.30577777,-10.44845802,11.83,310872.02704997
2023-06-07,15,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,740.0,805.0,5.03,16.5,,0.4147315,772.0,0.40678769,0.27644339,6.724e-05,40.91580822,-10.57884204,11.83,311406.29257114
2023-06-07,22,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4155.0,4530.0,1.5,2.42,,0.41971922,4335.0,0.3706336,-0.75390357,6.984e-05,38.36231339,-9.07072427,16.5,433591.58464281
2023-06-07,19,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3955.0,4305.0,1.5,2.42,,0.40223598,4123.0,0.3574121,-0.74815589,7.267e-05,39.18491538,-8.9204846,16.5,437083.69571427
2023-06-07,20,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4060.0,4400.0,1.5,2.42,,0.40311575,4223.0,0.35854459,-0.75655525,7.15e-05,38.28624296,-8.74816135,16.5,435035.09499995
2023-06-07,14,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4115.0,4390.0,2.43,2.4,,0.41518211,4249.0,0.38102269,-0.73374476,7.017e-05,40.32123924,-9.7596431,16.5,435777.88833332
2023-06-07,23,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,740.0,815.0,5.9,16.5,,0.4183346,777.0,0.40915847,0.27711751,6.708e-05,40.87105475,-10.67408661,11.83,311661.98375002
2023-06-07,16,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,735.0,800.0,2.0,15.0,,0.41469991,767.0,0.40673256,0.27528226,6.717e-05,40.79611739,-10.55205519,11.83,311524.61623114
2023-06-07,10,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3965.0,4250.0,2.43,2.4,,0.40679216,4104.0,0.37192822,-0.72910955,7.202e-05,40.94663724,-9.65401424,16.5,438807.11233326
2023-06-07,21,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,695.0,755.0,3.84,16.5,,0.41658938,724.0,0.40901929,0.26419613,6.598e-05,39.63354753,-10.33637607,11.83,309601.67939995
2023-06-07,11,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,845.0,935.0,5.35,3.95,,0.40713966,889.0,0.39689839,0.307814,7.092e-05,43.94396228,-11.06212596,11.83,317596.13501773
2023-06-07,13,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3790.0,4080.0,2.43,2.4,,0.40332079,3932.0,0.36895514,-0.71535048,7.383e-05,42.26220639,-9.9002259,16.5,442939.67300006
2023-06-07,13,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,840.0,925.0,2.87,19.49,,0.41001916,882.0,0.40027469,0.30482349,7.024e-05,43.61830498,-11.08527055,11.83,317574.32312671
2023-06-07,11,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,3755.0,4070.0,2.43,2.4,,0.41171074,3909.0,0.37505865,-0.70599993,7.351e-05,43.04328943,-10.23916852,16.5,442970.09533326
2023-06-07,9,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4030.0,4310.0,2.43,2.4,,0.40396571,4166.0,0.36897719,-0.73834823,7.159e-05,40.09210767,-9.37258988,16.5,436988.34666663
2023-06-07,15,BTC-230825-30000-P,BTCUSDT,P,230825-30000,4100.0,4100.0,4100.0,4100.0,0.0,0.0,4195.0,4465.0,2.43,2.4,,0.4160428,4326.0,0.38193941,-0.74019902,6.941e-05,39.65671795,-9.6269881,16.5,434336.75633337
