date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,13,BTC-230924-26500-C,BTCUSDT,C,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,13.68,11.18,,0.32828033,252.0,0.314565,0.46432595,0.0005507,9.11406448,-52.12643005,0.0,0.0
2023-09-21,21,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,270.0,325.0,2.59,2.59,,0.3079313,297.0,0.27545422,0.57878784,0.00065576,8.46961173,-48.26853406,0.01,266.08030769
2023-09-21,10,BTC-230924-26500-P,BTCUSDT,P,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,230.0,10.7,11.95,,0.3152138,204.0,0.28802752,-0.41094381,0.00057108,9.19775859,-46.0729909,0.0,0.0
2023-09-21,8,BTC-230924-26500-C,BTCUSDT,C,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,600.0,5.89,5.35,,0.36090016,539.0,0.28763592,0.73517383,0.00046961,7.93726935,-38.58650465,0.0,0.0
2023-09-21,10,BTC-230924-26500-C,BTCUSDT,C,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,415.0,4.0,13.16,,0.35927415,374.0,0.31593442,0.58222946,0.00052261,9.23268506,-50.72889138,0.0,0.0
2023-09-21,20,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,195.0,215.0,3.45,5.31,,0.29916823,204.0,0.28752744,-0.43468007,0.00062715,8.5905604,-50.23749617,2.24,59579.43458461
2023-09-21,9,BTC-230924-26500-C,BTCUSDT,C,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,475.0,2.37,8.25,,0.35428405,434.0,0.30963808,0.63712432,0.00050669,8.96983494,-47.6124253,0.0,0.0
2023-09-21,22,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,280.0,295.0,2.69,2.7,,0.28966606,287.0,0.28078705,0.56391528,0.00065389,8.44679203,-49.93133188,0.01,265.89475824
2023-09-21,21,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,185.0,205.0,3.48,5.32,,0.29810667,194.0,0.28631479,-0.42382421,0.00063171,8.4806669,-50.23714544,2.24,59601.98892308
2023-09-21,9,BTC-230924-26500-P,BTCUSDT,P,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,4.05,16.24,,0.31924963,187.0,0.31089187,-0.36336452,0.00050488,8.9739275,-47.82702859,0.0,0.0
2023-09-21,23,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,260.0,285.0,2.75,2.74,,0.29496551,272.0,0.28009862,0.54985002,0.00066526,8.40814717,-50.46640099,0.01,265.68755934
2023-09-21,23,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,195.0,210.0,3.31,3.71,,0.28639734,202.0,0.27747631,-0.44976474,0.00067147,8.40711795,-49.98781075,2.24,59514.01329232
2023-09-21,18,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,205.0,220.0,3.37,2.0,,0.30699611,212.0,0.29839367,-0.42914385,0.00059257,8.71852543,-51.17785427,2.24,59631.6708923
2023-09-21,16,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,305.0,315.0,2.75,2.75,,0.30262113,309.0,0.29700994,0.55412159,0.00059034,8.91055529,-50.40974983,0.01,265.89087363
2023-09-21,19,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,305.0,320.0,2.72,2.74,,0.30429661,312.0,0.29563695,0.5662953,0.00060448,8.66108161,-51.21047829,0.01,266.21957912
2023-09-21,19,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,200.0,215.0,3.36,2.61,,0.29910922,207.0,0.29044598,-0.43270155,0.00061502,8.65736652,-50.28971382,2.24,59633.18572308
2023-09-21,20,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,290.0,305.0,2.66,2.66,,0.29260576,297.0,0.28387249,0.56603446,0.00063503,8.58798117,-49.58400161,0.01,265.97961868
2023-09-21,17,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,315.0,375.0,2.57,2.57,,0.32783508,344.0,0.2932626,0.59677633,0.00058875,8.68077025,-49.27226819,0.01,266.57903516
2023-09-21,15,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,300.0,325.0,2.75,2.73,,0.31058908,312.0,0.29666901,0.5545793,0.00058626,8.98000685,-49.95146523,0.01,265.9244022
2023-09-21,16,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,220.0,235.0,3.29,3.13,,0.30548573,227.0,0.29706866,-0.44588707,0.00059022,8.91058186,-50.41986479,2.24,59559.55569231
2023-09-21,11,BTC-230924-26500-P,BTCUSDT,P,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,4.01,3.97,,0.3268522,194.0,0.32123029,-0.36845228,0.0004976,8.89413943,-50.30416567,0.0,0.0
2023-09-21,13,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,245.0,320.0,4.0,4.0,315.0,340.0,9.85,4.5,,0.32876074,327.0,0.31504571,-0.53560319,0.00054987,9.11420986,-52.20692128,2.0,52826.59384616
2023-09-21,11,BTC-230924-26500-C,BTCUSDT,C,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,450.0,8.29,2.39,,0.33500969,424.0,0.30674726,0.63702193,0.0005185,8.84981897,-47.79677559,0.0,0.0
2023-09-21,14,BTC-230924-26500-C,BTCUSDT,C,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,315.0,335.0,2.74,2.77,,0.3210938,324.0,0.3100571,0.55064584,0.00055741,9.06075836,-51.86474747,0.0,0.0
2023-09-21,15,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,220.0,235.0,3.31,3.37,,0.30372679,227.0,0.29537439,-0.44522682,0.00058879,8.97940115,-49.73013105,2.24,59567.06609231
2023-09-21,8,BTC-230924-26500-P,BTCUSDT,P,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,4.15,3.29,,0.31399786,119.0,0.29526949,-0.26994952,0.00046191,8.01436136,-39.99527537,0.0,0.0
2023-09-21,18,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,300.0,300.0,0.01,0.01,310.0,325.0,2.69,2.7,,0.30145645,317.0,0.29284954,0.57199971,0.00060347,8.7139544,-50.20064113,0.01,266.21281648
2023-09-21,22,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,190.0,205.0,3.35,2.0,,0.28958619,197.0,0.28070688,-0.43606917,0.00065408,8.44673836,-49.91675868,2.24,59560.42584616
2023-09-21,17,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,185.0,210.0,3.56,4.5,,0.3135699,197.0,0.29918432,-0.40491106,0.00057771,8.68995799,-50.32040406,2.24,59713.70387692
2023-09-21,14,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,245.0,245.0,4.02,4.02,230.0,245.0,3.29,3.28,,0.31090438,237.0,0.3026244,-0.44837359,0.00057092,9.05787258,-50.6053215,2.02,53693.00290109
2023-09-22,13,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,225.0,225.0,2.8,2.8,225.0,245.0,2.49,2.45,,0.25230229,234.0,0.2382344,0.60195016,0.00087901,7.10924082,-48.39012929,2.0,53201.33934066
2023-09-22,21,BTC-230924-26500-C,BTCUSDT,C,230924-26500,260.0,300.0,115.0,115.0,4.23,4.23,145.0,165.0,2.54,2.54,,0.19260228,154.0,0.17699718,0.59649747,0.00132162,6.40958058,-40.04006293,2.65,70408.90798735
2023-09-22,12,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,240.0,300.0,2.05,2.05,215.0,220.0,2.44,2.55,,0.23441851,217.0,0.23098111,0.58205867,0.00090758,7.27309788,-46.88197339,2.0,53171.97714286
2023-09-22,10,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,100.0,135.0,8.96,8.96,125.0,130.0,3.43,1.5,,0.22748888,127.0,0.22411525,-0.4102306,0.00091018,7.41061148,-44.28855494,4.51,119928.52636044
2023-09-22,2,BTC-230924-26500-C,BTCUSDT,C,230924-26500,300.0,300.0,260.0,260.0,0.03,0.03,220.0,265.0,12.29,9.61,,0.27859807,242.0,0.25103092,0.55608423,0.00076141,8.16274423,-46.39450123,0.03,797.06119121
2023-09-22,6,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,140.0,140.0,5.34,5.34,140.0,150.0,3.53,0.37,,0.25730073,144.0,0.25080919,-0.40216989,0.00077483,7.70225817,-47.30904988,2.24,59615.73316924
