date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,21,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,215.0,240.0,1.87,1.84,,0.25113165,227.0,0.2360931,0.54980136,0.0007984,8.31213871,-40.60198406,2.01,51905.75570823
2023-09-01,15,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,265.0,280.0,1.86,1.86,,0.28076887,272.0,0.27218878,0.5469131,0.00065968,8.74143765,-44.61208023,2.01,51891.81434823
2023-09-01,19,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,170.0,180.0,2.46,2.48,,0.27041733,174.0,0.26441634,0.42902936,0.00069965,8.33225459,-44.06348074,2.01,51528.4668847
2023-09-01,14,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,140.0,120.0,130.0,8.2,8.2,240.0,260.0,1.91,1.91,,0.27563572,249.0,0.26431054,-0.51712791,0.00068069,8.82988679,-43.08594761,8.2,210907.25395295
2023-09-01,8,BTC-230904-25750-P,BTCUSDT,P,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,12.28,2.73,,0.27270854,149.0,0.26694655,-0.35161007,0.00059424,8.67758035,-39.15111735,0.0,0.0
2023-09-01,8,BTC-230904-25750-C,BTCUSDT,C,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,6.19,1.57,,0.26771069,364.0,0.25025576,0.65720014,0.00062796,8.5966223,-36.3607751,0.0,0.0
2023-09-01,13,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,320.0,445.0,9.19,11.21,,0.34135938,380.0,0.2647537,0.66521064,0.00060966,8.21884576,-39.5629211,0.01,260.08268118
2023-09-01,14,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,205.0,225.0,2.08,2.07,,0.27204871,214.0,0.26072323,0.48251257,0.00069003,8.82954115,-42.49950789,2.01,51697.9976153
2023-09-01,13,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,140.0,120.0,130.0,8.2,8.2,130.0,155.0,9.55,12.05,,0.29021502,142.0,0.27509898,-0.34033098,0.00059047,8.27125795,-41.37100083,8.2,213267.79856473
2023-09-01,20,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,205.0,225.0,1.94,1.96,,0.25051594,214.0,0.23864359,0.5251114,0.00078867,8.42273697,-40.88181754,2.01,51820.86938823
2023-09-01,9,BTC-230904-25750-P,BTCUSDT,P,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,140.0,2.98,2.93,,0.27811885,137.0,0.27513176,-0.3244225,0.00056174,8.3693194,-39.4741107,0.0,0.0
2023-09-01,15,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,205.0,220.0,2.12,2.16,,0.28502405,212.0,0.27644575,-0.45366297,0.00064963,8.74292656,-45.31751942,8.2,211697.94908232
2023-09-01,12,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,140.0,120.0,130.0,8.2,8.2,130.0,135.0,2.97,2.95,,0.28977394,132.0,0.28667003,-0.31114504,0.00054081,8.0539188,-41.35177726,8.2,213580.99225884
2023-09-01,20,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,190.0,205.0,17.0,10.97,,0.25863588,197.0,0.24973273,-0.47564791,0.00075374,8.4237334,-42.78655035,8.2,211408.52188232
2023-09-01,18,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,195.0,205.0,2.46,2.45,,0.29472411,199.0,0.28880179,0.44018339,0.00063812,8.44269453,-47.96565605,2.01,51583.52669648
2023-09-01,16,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,245.0,255.0,2.02,2.02,,0.26937366,249.0,0.26362479,0.53161541,0.00068976,8.69764341,-43.67436732,2.01,51867.97858589
2023-09-01,11,BTC-230904-25750-P,BTCUSDT,P,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,2.88,2.5,,0.305897,147.0,0.29682845,-0.32612921,0.00052913,8.2711376,-43.32527496,0.0,0.0
2023-09-01,11,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,350.0,460.0,2.09,4.59,,0.31626821,402.0,0.24604172,0.70495546,0.00061113,7.91850061,-34.38129729,0.01,260.55325294
2023-09-01,19,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,270.0,290.0,1.68,1.68,,0.27434647,279.0,0.2623412,-0.57159367,0.00070498,8.32987935,-43.70520876,8.2,210215.63604705
2023-09-01,21,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,170.0,185.0,2.19,2.14,,0.25380731,177.0,0.24478823,-0.45168367,0.0007704,8.31598328,-42.11679465,8.2,211754.82428232
2023-09-01,22,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,185.0,195.0,2.06,2.03,,0.24538755,189.0,0.23935199,-0.48248564,0.00080113,8.28404085,-41.74298908,8.2,211372.08204705
2023-09-01,23,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,225.0,230.0,0.01,1.83,,0.24407327,227.0,0.24101317,0.54880263,0.00079623,8.16977685,-42.19315806,2.01,51869.52463059
2023-09-01,22,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,190.0,210.0,16.62,1.95,,0.24292588,199.0,0.23085386,0.51788043,0.00083059,8.28370321,-40.25927378,2.01,51811.9371847
2023-09-01,17,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,380.0,460.0,26.86,8.69,,0.35558462,419.0,0.30480683,-0.65524704,0.00056376,7.89548243,-46.57908729,8.2,208861.89225884
2023-09-01,10,BTC-230904-25750-P,BTCUSDT,P,230904-25750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,2.74,2.5,,0.29055893,154.0,0.28468966,-0.346966,0.00056206,8.51946679,-42.18077185,0.0,0.0
2023-09-01,23,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,160.0,180.0,2.16,11.34,,0.2515775,169.0,0.23933589,-0.45091037,0.00080174,8.16904848,-41.89578915,8.2,211607.01590589
2023-09-01,9,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,385.0,640.0,0.02,3.0,,0.52636147,509.0,0.37968755,0.63233,0.00042645,8.76809738,-57.07070024,0.01,260.17206
2023-09-01,17,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,270.0,270.0,2.01,2.01,135.0,140.0,2.52,3.25,,0.29390991,137.0,0.29071689,0.337205,0.00058612,7.8291798,-44.0528628,2.01,51196.63456589
2023-09-01,10,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,65.0,540.0,1.52,1.57,,0.44028044,412.0,0.29514022,0.64821342,0.00054489,8.56251444,-43.95012541,0.01,259.98801176
2023-09-01,18,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,295.0,305.0,1.68,1.68,,0.29392004,299.0,0.28799742,-0.56000892,0.00063985,8.44207401,-47.82854759,8.2,210440.25816473
2023-09-01,12,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,420.0,420.0,0.01,0.01,350.0,460.0,4.28,5.17,,0.3060329,401.0,0.2322644,0.72663938,0.00062844,7.5827653,-31.54386497,0.01,260.46462471
2023-09-01,16,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,210.0,220.0,1.97,2.5,,0.27427554,214.0,0.26852727,-0.46879677,0.00067722,8.69835386,-44.49018881,8.2,211600.70865884
2023-09-02,21,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,180.0,3.68,3.68,210.0,215.0,6.74,1.65,,0.24144888,212.0,0.2373904,0.61456196,0.00099986,6.16002255,-51.61123287,5.41,139883.36076708
2023-09-02,15,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,185.0,260.0,3.48,3.48,220.0,240.0,1.53,1.53,,0.22421539,229.0,0.20863593,0.65866129,0.00100511,6.4214837,-40.19228688,5.35,138569.86220589
2023-09-02,19,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,180.0,3.68,3.68,190.0,200.0,8.81,1.7,,0.23371875,194.0,0.22594273,0.59213263,0.00103758,6.43007912,-48.42728085,5.41,139763.8704153
2023-09-02,5,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,210.0,230.0,1.78,1.79,,0.24745584,219.0,0.23443073,0.56542023,0.00086058,7.67764747,-43.19679613,2.04,52676.07023999
2023-09-02,14,BTC-230904-25750-P,BTCUSDT,P,230904-25750,190.0,190.0,105.0,110.0,0.97,0.97,100.0,105.0,12.11,1.5,,0.22228539,102.0,0.21856934,-0.37808318,0.00098287,6.72757914,-43.03705052,8.78,227113.94266119
2023-09-02,1,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,225.0,225.0,2.05,2.05,180.0,200.0,7.97,1.95,,0.23133636,189.0,0.2189222,0.52689137,0.0008984,8.05535182,-39.18858339,2.05,52843.875
2023-09-02,6,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,190.0,215.0,9.45,1.84,,0.24393082,202.0,0.2275601,0.55096551,0.00090104,7.6358099,-42.55336743,2.04,52636.38288
2023-09-02,8,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,160.0,8.54,8.54,150.0,155.0,10.63,1.5,,0.22730172,152.0,0.22397101,-0.46532319,0.00093959,7.50589219,-42.92150585,8.2,211452.20665884
2023-09-02,5,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,160.0,8.35,8.35,145.0,160.0,2.21,11.17,,0.24899781,152.0,0.23923367,-0.43574024,0.00084371,7.68134322,-44.10301776,8.2,211737.14508232
2023-09-02,8,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,180.0,195.0,1.5,1.88,,0.23619711,187.0,0.22620559,0.53439984,0.00093036,7.50634561,-43.35235614,2.04,52605.18312
2023-09-02,13,BTC-230904-25750-C,BTCUSDT,C,230904-25750,270.0,270.0,185.0,200.0,2.76,2.76,190.0,210.0,1.5,1.72,,0.23634315,199.0,0.22203296,0.58058625,0.00098413,6.98851481,-44.33343993,2.7,69736.48178825
2023-09-02,6,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,160.0,8.54,8.54,145.0,160.0,2.19,1.39,,0.24061263,152.0,0.23079216,-0.4496494,0.00088859,7.63732081,-43.16629738,8.2,211577.61745884
2023-09-02,0,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,190.0,8.3,8.3,160.0,175.0,2.08,2.11,,0.23856521,167.0,0.2293244,-0.46236837,0.0008475,8.11621611,-40.60880711,8.2,211503.98821178
2023-09-02,7,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,160.0,8.54,8.54,150.0,160.0,2.14,1.82,,0.23885071,154.0,0.23224652,-0.4558088,0.00089407,7.57087882,-43.95750174,8.2,211522.95143527
2023-09-02,14,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,225.0,185.0,190.0,1.86,1.86,210.0,235.0,3.12,4.1,,0.24158716,222.0,0.22303522,0.61966605,0.00096494,6.73982952,-43.99636538,3.73,96484.62484353
2023-09-02,13,BTC-230904-25750-P,BTCUSDT,P,230904-25750,190.0,190.0,155.0,155.0,0.44,0.44,115.0,120.0,11.57,2.74,,0.21860659,117.0,0.21502495,-0.41701755,0.00101492,6.97966737,-42.87979109,8.25,213083.69435298
2023-09-02,20,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,180.0,3.68,3.68,205.0,215.0,6.89,1.66,,0.24664283,209.0,0.2387026,0.60362228,0.00098817,6.2972895,-51.53716859,5.41,139824.84811649
2023-09-02,0,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,225.0,225.0,2.05,2.05,195.0,215.0,1.73,1.9,,0.23858726,204.0,0.22626489,0.53804201,0.00085888,8.11541954,-40.06309676,2.05,52875.99705295
2023-09-02,4,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,175.0,8.31,8.31,160.0,175.0,2.07,1.92,,0.24122238,167.0,0.23163944,-0.47102943,0.00087327,7.82644362,-42.65654542,8.2,211359.49263527
2023-09-02,9,BTC-230904-25750-P,BTCUSDT,P,230904-25750,140.0,190.0,120.0,155.0,8.64,8.64,135.0,140.0,11.17,2.88,,0.22716582,137.0,0.22377402,-0.43761651,0.00094144,7.37073258,-43.02700356,8.25,212975.69894114
2023-09-02,15,BTC-230904-25750-P,BTCUSDT,P,230904-25750,175.0,175.0,70.0,70.0,1.89,1.89,85.0,90.0,2.94,1.5,,0.218454,87.0,0.21457791,-0.34535652,0.00098159,6.44984219,-41.51952201,8.78,227409.97947059
2023-09-02,12,BTC-230904-25750-P,BTCUSDT,P,230904-25750,190.0,190.0,155.0,155.0,0.44,0.44,135.0,140.0,11.17,3.57,,0.23340106,137.0,0.22989541,-0.43963484,0.00094864,7.1312724,-45.75170856,8.25,212881.53986303
2023-09-02,7,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,170.0,210.0,9.55,1.85,,0.24496078,189.0,0.21852374,0.54653873,0.00094958,7.56577056,-41.33227292,2.04,52622.78303999
2023-09-02,20,BTC-230904-25750-P,BTCUSDT,P,230904-25750,175.0,175.0,70.0,115.0,2.47,2.47,110.0,115.0,9.54,3.82,,0.24559438,112.0,0.24162769,-0.39753317,0.00097697,6.30222146,-52.20957081,9.36,241915.0791812
2023-09-02,3,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,195.0,220.0,9.56,1.86,,0.24528027,207.0,0.22940814,0.54665408,0.00086888,7.87565456,-41.69376118,2.04,52638.00528001
2023-09-02,4,BTC-230904-25750-C,BTCUSDT,C,230904-25750,420.0,420.0,185.0,185.0,2.06,2.06,185.0,205.0,1.92,1.93,,0.24240613,194.0,0.22962838,0.52916252,0.00088089,7.82616829,-42.28471975,2.04,52582.11767999
2023-09-02,18,BTC-230904-25750-C,BTCUSDT,C,230904-25750,225.0,260.0,165.0,165.0,3.62,3.62,180.0,185.0,8.46,3.25,,0.22866786,182.0,0.22487909,0.56666893,0.00104278,6.59835383,-48.12391259,5.41,139616.88389762
