date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,7,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,10.0,1.4,0.04,,1.02275431,7.0,0.98587692,0.00584792,4.16e-06,0.67399018,-4.15294002,415.03,11370151.98313237
2023-05-18,16,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13175.0,5.78,2.5,,1.79386139,12937.0,1.04693069,-0.99387103,4.23e-06,0.67791076,-4.65392411,0.0,0.0
2023-05-18,13,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,13175.0,5.36,2.5,,2.01942444,12748.0,1.05,-0.99243868,5e-06,0.82857606,-5.61292624,0.0,0.0
2023-05-18,1,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,50.0,1.4,0.02,,1.25483394,19.0,1.0974592,0.01296518,7.41e-06,1.37199218,-9.12547471,415.03,11340683.80415234
2023-05-18,15,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,5.0,5.0,8.83,8.83,5.0,15.0,1.43,4.65,,1.12572968,9.0,1.06088698,0.00695655,4.65e-06,0.76069074,-5.26308054,415.03,11236379.87839354
2023-05-18,19,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.03676021,5.0,1.04338011,0.00444246,3.25e-06,0.49887682,-3.47011562,415.03,11097219.77210178
2023-05-18,2,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,50.0,1.4,0.02,,1.25537455,19.0,1.09788358,0.012979,7.42e-06,1.37103581,-9.1689477,415.03,11352158.74514529
2023-05-18,6,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,10.0,1.4,0.04,,1.03624821,7.0,0.9989658,0.00580238,4.09e-06,0.66665505,-4.14071277,415.03,11292995.89939176
2023-05-18,18,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,5.0,5.0,5.0,1.81,1.81,0.0,5.0,0.0,14.11,,1.04518056,5.0,1.04759028,0.00427611,3.14e-06,0.48118018,-3.34195445,415.03,11047475.96378471
2023-05-18,5,BTC-230526-40000-P,BTCUSDT,P,230526-40000,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,27420.0,4.93,5.22,,9.9999994,12790.0,1.05,-0.99146148,5.46e-06,0.94023496,-6.10667195,0.0,0.0
