date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,18,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,245.0,1.54,1.54,200.0,210.0,0.05,2.7,,0.62792718,204.0,0.62125117,-0.22230013,0.00019068,7.48950263,-91.53129942,1.54,46427.2534
2023-06-21,13,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,555.0,590.0,0.15,0.15,380.0,415.0,5.55,11.5,,0.54983318,397.0,0.53203642,-0.40087795,0.00028562,9.83360283,-95.12387025,0.15,4390.11435165
2023-06-21,23,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,1050.0,1460.0,2.4,2.4,,0.92867374,1232.0,0.64865589,0.75070273,0.00020397,7.60976915,-105.77350943,0.21,6303.52608462
2023-06-21,14,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,555.0,590.0,0.15,0.15,330.0,375.0,2.8,3.97,,0.60903788,352.0,0.58502764,-0.34424657,0.00024718,9.37208064,-101.22281987,0.15,4424.64173077
2023-06-21,17,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,945.0,1550.0,2.7,0.01,,0.91729164,1254.0,0.55864582,0.78877261,0.00020455,7.3184194,-79.1300534,0.21,6318.65441538
2023-06-21,11,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,480.0,0.22,0.22,480.0,535.0,5.55,5.55,,0.55473208,507.0,0.52769065,0.49131197,0.00029644,10.16949115,-94.69982587,0.2,5792.14905495
2023-06-21,15,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,910.0,0.0,0.01,0.0,,-1e-08,1044.0,0.51242027,0.75137231,0.00024238,8.08320398,-77.66211769,0.21,6274.62048462
2023-06-21,18,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,915.0,1550.0,0.02,0.01,,0.88358402,1279.0,0.54179201,0.80769809,0.00020067,6.87385807,-73.26264456,0.21,6330.9891
2023-06-21,8,BTC-230624-29000-C,BTCUSDT,C,230624-29000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,4.93,0.0,,-1e-08,514.0,0.57881448,0.46245569,0.00026448,10.30470143,-100.80783819,0.0,0.0
2023-06-21,16,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,1080.0,1550.0,2.7,0.01,,0.84888458,1293.0,0.52444229,0.81639639,0.00019808,6.79443991,-67.87192237,0.21,6337.96128462
2023-06-21,20,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,245.0,1.54,1.54,200.0,205.0,0.05,2.7,,0.58752179,202.0,0.58421612,-0.23500044,0.00021373,7.56279844,-89.86348354,1.54,46120.28096922
2023-06-21,9,BTC-230624-29000-P,BTCUSDT,P,230624-29000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,560.0,5.55,4.35,,0.50441146,534.0,0.48015535,-0.51593762,0.00032109,10.30657124,-84.83546865,0.0,0.0
2023-06-21,21,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,920.0,1550.0,0.02,0.01,,1.10062361,1200.0,0.70138097,0.70979878,0.00020079,8.32546347,-120.81297233,0.21,6275.15003077
2023-06-21,20,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,920.0,1550.0,0.02,0.01,,1.0130167,1207.0,0.60650835,0.75732346,0.00020953,7.6969371,-94.94714531,0.21,6289.12922308
2023-06-21,9,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,460.0,460.0,460.0,0.01,0.01,455.0,505.0,5.55,5.55,,0.52512527,479.0,0.50087184,0.48544426,0.00030785,10.30793705,-88.50745505,0.01,289.2345967
2023-06-21,23,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,140.0,160.0,5.55,2.4,,0.54281771,149.0,0.52818269,-0.20601656,0.00022496,6.83415556,-77.34995856,4.24,127271.19332747
2023-06-21,10,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,555.0,555.0,555.0,0.1,0.1,575.0,620.0,5.55,5.55,,0.52182794,597.0,0.49966812,-0.54195383,0.00031024,10.15350067,-88.23199576,0.1,2883.40961539
2023-06-21,8,BTC-230624-29000-P,BTCUSDT,P,230624-29000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,610.0,2.41,2.21,,0.49537659,569.0,0.45638978,-0.55252001,0.00033399,10.26074671,-79.14698601,0.0,0.0
2023-06-21,22,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,135.0,155.0,5.55,5.15,,0.56823075,144.0,0.55313021,-0.19141746,0.00020284,6.6236594,-77.13112115,4.24,127699.19383734
2023-06-21,12,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,455.0,505.0,5.55,5.55,,0.54815054,479.0,0.52332222,0.47900077,0.0003012,10.06909738,-94.37660766,0.21,6067.65620769
2023-06-21,11,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,555.0,555.0,555.0,0.1,0.1,515.0,570.0,5.55,5.55,,0.52951694,542.0,0.50247312,-0.51003233,0.00031129,10.16868688,-90.16713374,0.1,2896.07452747
2023-06-21,19,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,1015.0,1550.0,2.7,0.01,,0.90522289,1270.0,0.55261145,0.80163399,0.00020227,6.94311115,-76.73649864,0.21,6327.79943077
2023-06-22,10,BTC-230624-29000-C,BTCUSDT,C,230624-29000,545.0,1550.0,545.0,1550.0,0.02,0.02,1185.0,1465.0,0.02,2.7,,0.86204052,1287.0,0.57555914,0.83801726,0.00019702,5.30528725,-81.42633901,0.21,6339.0084
2023-06-22,22,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,910.0,1180.0,2.4,2.7,,0.84341526,1007.0,0.52170763,0.84070174,0.00025318,4.45620881,-84.53885708,0.21,6281.30822308
2023-06-22,15,BTC-230624-29000-P,BTCUSDT,P,230624-29000,215.0,245.0,140.0,140.0,4.48,4.48,145.0,165.0,5.55,4.58,,0.5980736,154.0,0.58151931,-0.22445934,0.00025531,6.04180702,-105.40209072,4.58,136704.00105497
2023-06-22,13,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1550.0,1550.0,0.01,0.01,1225.0,1575.0,2.4,5.66,,0.99220753,1335.0,0.59610376,0.84895413,0.00018769,4.9041369,-83.52443223,0.21,6349.97014615
2023-06-22,14,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,805.0,1055.0,2.4,2.4,,0.75984001,918.0,0.56015491,0.75301515,0.00027695,6.42569157,-105.34635926,0.21,6244.24617692
2023-06-22,19,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,85.0,105.0,5.55,2.4,,0.64887106,94.0,0.62656969,-0.14848756,0.00019081,4.485954,-93.69137034,4.67,141126.80213735
2023-06-22,21,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,70.0,95.0,0.01,7.32,,0.58861434,82.0,0.55984914,-0.14917953,0.00022162,4.34948771,-85.94248489,4.67,140352.61107691
2023-06-22,12,BTC-230624-29000-P,BTCUSDT,P,230624-29000,590.0,590.0,140.0,140.0,4.52,4.52,125.0,155.0,5.55,2.4,,0.65233529,137.0,0.62145114,-0.18702128,0.00020494,5.67023846,-98.33730395,4.57,137655.9214165
2023-06-22,4,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1000.0,0.0,0.01,0.0,,-1e-08,1387.0,0.45,0.90920353,0.00015689,3.78441314,-40.0700385,0.21,6369.91190769
2023-06-22,17,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,105.0,120.0,7.67,2.4,,0.63561499,112.0,0.62057197,-0.16808488,0.00020394,4.98655897,-97.72092963,4.67,140761.49780221
2023-06-22,16,BTC-230624-29000-P,BTCUSDT,P,230624-29000,245.0,245.0,135.0,135.0,3.74,3.74,140.0,165.0,5.55,7.3,,0.65047622,152.0,0.62877268,-0.20983824,0.00022909,5.76103461,-111.45708767,4.67,139971.60579122
2023-06-22,7,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1005.0,1495.0,2.7,2.7,,0.95385551,1233.0,0.57692776,0.81403548,0.00020833,5.96666205,-86.0573278,0.21,6317.77760769
2023-06-22,18,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,105.0,125.0,5.55,5.72,,0.65358698,114.0,0.63340396,-0.16999767,0.00020398,4.95618682,-101.81334414,4.67,140540.38202637
2023-06-22,13,BTC-230624-29000-P,BTCUSDT,P,230624-29000,215.0,245.0,140.0,140.0,4.48,4.48,95.0,120.0,5.55,2.4,,0.63629091,107.0,0.61142564,-0.15693238,0.00018767,5.0297824,-87.86621642,4.58,138489.82509229
2023-06-22,23,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,870.0,1170.0,2.4,2.4,,0.88677883,981.0,0.54338942,0.82483432,0.00026277,4.65920441,-94.94026454,0.21,6279.74824615
2023-06-22,5,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,95.0,110.0,5.55,4.04,,0.57739437,102.0,0.56335449,-0.15040507,0.00018125,5.34314173,-72.24158821,4.24,128378.45581539
2023-06-22,14,BTC-230624-29000-P,BTCUSDT,P,230624-29000,215.0,245.0,140.0,140.0,4.48,4.48,195.0,215.0,5.55,3.16,,0.62762618,204.0,0.61261535,-0.26471712,0.00026257,6.66253129,-119.45893493,4.58,136184.03566815
2023-06-22,1,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,915.0,1550.0,0.02,0.01,,0.91657639,1289.0,0.55828819,0.81978475,0.00019865,6.21764981,-77.13828045,0.21,6334.25771538
2023-06-22,7,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,155.0,4.32,4.32,125.0,155.0,5.55,7.63,,0.61225474,139.0,0.58743894,-0.19006395,0.00020737,6.04751957,-88.81268441,4.27,128461.4780231
2023-06-22,0,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,560.0,460.0,545.0,0.23,0.23,915.0,1550.0,0.02,0.01,,0.92617035,1278.0,0.56308517,0.81168776,0.00020071,6.44460224,-79.17472693,0.21,6322.41353077
2023-06-22,17,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1125.0,1405.0,2.4,4.47,,0.891819,1214.0,0.5459095,0.86171218,0.00020369,4.38117877,-75.52767247,0.21,6329.74615385
2023-06-22,6,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1140.0,1980.0,2.4,4.7,,1.51926041,1369.0,0.74270306,0.76313413,0.00018441,6.95529459,-126.50667592,0.21,6327.25123846
2023-06-22,3,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1140.0,2000.0,2.7,2.63,,1.367383,1485.0,0.7,0.79909658,0.0001718,6.55283464,-105.85291714,0.21,6361.02459231
2023-06-22,11,BTC-230624-29000-C,BTCUSDT,C,230624-29000,545.0,1550.0,545.0,1550.0,0.02,0.02,1005.0,1290.0,0.02,5.53,,0.87748051,1135.0,0.65659881,0.75915296,0.00022361,6.60753238,-118.32192235,0.21,6287.28036923
2023-06-22,1,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,105.0,135.0,5.55,8.25,,0.56320012,119.0,0.53832233,-0.17185303,0.00019992,6.03338869,-72.17535882,4.24,127891.6795868
2023-06-22,15,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,905.0,1210.0,2.4,2.4,,0.88615417,1041.0,0.63686848,0.75646859,0.0002439,6.3210748,-120.76995972,0.21,6268.08738462
2023-06-22,18,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1100.0,1465.0,2.4,2.7,,1.00035191,1234.0,0.60017595,0.84249903,0.00020486,4.71650382,-91.80684078,0.21,6319.80304615
2023-06-22,8,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1160.0,1365.0,2.4,2.7,,0.79032421,1252.0,0.62161684,0.79863931,0.00020514,6.19668571,-98.3474406,0.21,6316.33384615
2023-06-22,2,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,565.0,2000.0,0.02,2.63,,1.20275497,1635.0,0.7,0.82613143,0.00015471,6.0855109,-96.44910115,0.21,6402.24710769
2023-06-22,16,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1005.0,1300.0,2.4,2.4,,0.90551853,1131.0,0.64090014,0.78596949,0.00022737,5.82808418,-114.92902566,0.21,6294.22638462
2023-06-22,20,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,80.0,90.0,5.46,2.4,,0.60305178,84.0,0.59150696,-0.14438204,0.00020159,4.33155265,-87.8435268,4.67,140810.31521098
2023-06-22,4,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,95.0,110.0,5.5,5.03,,0.58996022,102.0,0.57582855,-0.14628316,0.00017198,5.30831086,-71.92141898,4.24,128611.55470768
2023-06-22,9,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,140.0,4.62,4.62,90.0,115.0,5.55,2.4,,0.56800008,102.0,0.54449737,-0.1603894,0.00020495,5.32175454,-75.59123102,4.57,137732.8987978
2023-06-22,0,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,110.0,130.0,5.55,3.92,,0.54426253,119.0,0.52792758,-0.17357454,0.00020341,6.12367758,-70.53473333,4.24,127652.53985934
2023-06-22,6,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,115.0,135.0,5.55,2.4,,0.58316171,124.0,0.56610107,-0.17757456,0.00020394,5.86290649,-81.28111464,4.24,127750.21548133
2023-06-22,21,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,890.0,1315.0,2.7,2.7,,0.89823723,1130.0,0.54911861,0.85533804,0.00022134,4.26069721,-82.57443655,0.21,6311.35938461
2023-06-22,20,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1095.0,1420.0,2.4,2.7,,0.93567848,1227.0,0.56783924,0.86510049,0.00020051,4.13599957,-80.52156271,0.21,6331.94136923
2023-06-22,9,BTC-230624-29000-C,BTCUSDT,C,230624-29000,560.0,1550.0,480.0,1550.0,0.23,0.23,1005.0,1445.0,0.02,2.7,,0.87022305,1232.0,0.53511152,0.84365348,0.00020508,5.23336237,-73.05431986,0.21,6329.08287692
2023-06-22,23,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,85.0,0.6,0.6,75.0,95.0,5.55,2.4,,0.54549336,84.0,0.52329928,-0.16638125,0.00026402,4.5082735,-88.46834198,4.84,144733.24529229
2023-06-22,10,BTC-230624-29000-P,BTCUSDT,P,230624-29000,590.0,590.0,140.0,140.0,4.52,4.52,95.0,110.0,5.55,2.4,,0.57842672,102.0,0.56401163,-0.15728001,0.00019721,5.20397535,-78.26892058,4.57,137948.89708569
2023-06-22,8,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,140.0,4.62,4.62,110.0,130.0,5.55,2.4,,0.57569563,119.0,0.55821776,-0.17698959,0.00021099,5.72324931,-81.56937568,4.57,137455.45560439
2023-06-22,22,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,70.0,0.44,0.44,75.0,100.0,5.55,2.4,,0.56198359,87.0,0.5345431,-0.16498452,0.00025281,4.55916008,-88.61989224,4.68,139983.44039999
2023-06-22,12,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1550.0,1550.0,0.01,0.01,1135.0,1385.0,2.4,2.4,,0.83278656,1236.0,0.59089661,0.82451145,0.00020712,5.44863808,-89.84821267,0.21,6325.54562308
2023-06-22,5,BTC-230624-29000-C,BTCUSDT,C,230624-29000,460.0,1550.0,460.0,1550.0,0.24,0.24,1005.0,1605.0,0.02,2.7,,0.90769768,1375.0,0.55384884,0.85353867,0.00018112,5.24903155,-69.77169306,0.21,6358.36691539
2023-06-22,11,BTC-230624-29000-P,BTCUSDT,P,230624-29000,590.0,590.0,140.0,140.0,4.52,4.52,135.0,150.0,5.55,4.96,,0.57453096,142.0,0.56218207,-0.20768183,0.00024008,6.074047,-93.12814773,4.57,136823.19660659
2023-06-22,19,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,1165.0,1495.0,2.4,2.7,,0.96644402,1292.0,0.58322201,0.86812593,0.00018911,4.1384739,-80.45434771,0.21,6346.17311538
2023-06-22,2,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,85.0,110.0,5.26,2.14,,0.61465919,97.0,0.59032977,-0.13477326,0.00015497,5.14092242,-68.71298775,4.24,129264.4177934
2023-06-22,3,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,100.0,130.0,5.55,5.55,,0.6064719,114.0,0.5798462,-0.15819304,0.00017843,5.63749497,-75.43529061,4.24,128432.11557801
2023-06-23,10,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1000.0,1000.0,935.0,935.0,0.21,0.21,1010.0,1220.0,2.4,2.7,,0.89265347,1105.0,0.54632673,0.91496541,0.0001935,2.29196431,-71.55113193,0.21,6322.2234
2023-06-23,22,BTC-230624-29000-C,BTCUSDT,C,230624-29000,935.0,1815.0,935.0,1815.0,0.21,0.21,1585.0,1815.0,0.06,2.69,,1.85945511,1646.0,0.7,0.99324349,2.747e-05,0.185523,-17.31494595,0.22,6741.99684835
2023-06-23,15,BTC-230624-29000-P,BTCUSDT,P,230624-29000,135.0,135.0,5.0,25.0,47.79,47.79,0.0,100.0,0.0,0.01,,1.42613649,16.0,0.95,-0.03270988,5.765e-05,0.97537768,-69.49445338,32.63,1018281.6669287
2023-06-23,13,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1000.0,1000.0,935.0,935.0,0.21,0.21,1020.0,1350.0,2.7,2.7,,1.26800537,1138.0,0.7,0.87868493,0.00021119,2.74864704,-128.26821564,0.21,6316.84795385
2023-06-23,14,BTC-230624-29000-C,BTCUSDT,C,230624-29000,935.0,935.0,935.0,935.0,0.2,0.2,1215.0,1435.0,2.7,2.7,,1.13174438,1303.0,0.66587219,0.93100306,0.00014951,1.77104117,-83.24243276,0.21,6351.37903846
2023-06-23,19,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,10.0,66.19,66.19,5.0,10.0,5.98,0.01,,0.87991774,7.0,0.83550751,-0.02035405,5.146e-05,0.56168129,-46.92780768,42.44,1309988.35507307
2023-06-23,21,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,10.0,66.2,66.2,5.0,10.0,2.65,0.01,,0.87235987,7.0,0.82721859,-0.0224334,6.226e-05,0.55273842,-54.86673596,42.45,1302256.62827458
2023-06-23,12,BTC-230624-29000-P,BTCUSDT,P,230624-29000,140.0,140.0,15.0,20.0,13.87,13.87,15.0,35.0,20.86,12.5,,0.60256541,23.0,0.54911315,-0.06968735,0.00017379,1.87618842,-65.06682195,12.08,363730.11818023
2023-06-23,4,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1000.0,1000.0,1000.0,1000.0,0.01,0.01,130.0,1415.0,0.02,2.4,,1.2537384,1121.0,0.7,0.8139985,0.00022971,4.4609102,-138.78101738,0.21,6299.59797692
2023-06-23,17,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,35.0,56.89,56.89,10.0,20.0,6.11,15.44,,1.05785429,14.0,0.99845916,-0.0296216,5.399e-05,0.84095659,-71.96949851,33.69,1052713.17003291
2023-06-23,16,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,35.0,56.89,56.89,10.0,20.0,6.11,12.5,,0.96792698,14.0,0.91276228,-0.03125329,5.994e-05,0.90560361,-66.12684102,33.69,1046575.40366051
2023-06-23,7,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1000.0,1000.0,1000.0,1000.0,0.01,0.01,165.0,1300.0,0.02,2.7,,1.20445251,1049.0,0.7,0.81161188,0.00024612,4.22963472,-148.03550189,0.21,6287.25233077
2023-06-23,18,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,10.0,63.0,63.0,5.0,25.0,6.99,2.5,,1.02593124,12.0,0.90341717,-0.03004021,6.325e-05,0.81196575,-67.7102885,39.4,1219593.45804401
2023-06-23,13,BTC-230624-29000-P,BTCUSDT,P,230624-29000,135.0,135.0,15.0,35.0,33.88,33.88,20.0,35.0,0.01,18.43,,0.60807884,26.0,0.56974769,-0.07650498,0.00018499,1.95959991,-74.43068565,32.08,964973.72552093
2023-06-23,23,BTC-230624-29000-C,BTCUSDT,C,230624-29000,935.0,1815.0,935.0,1815.0,0.21,0.21,1615.0,1815.0,0.08,2.69,,1.83603287,1681.0,0.7,0.99625841,1.719e-05,0.10346368,-10.86330876,0.22,6748.96057363
2023-06-23,5,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,75.0,2.73,2.73,55.0,65.0,5.05,2.4,,0.58958948,59.0,0.57484895,-0.12625166,0.00022031,3.39283664,-90.01604977,6.97,209394.41203407
2023-06-23,14,BTC-230624-29000-P,BTCUSDT,P,230624-29000,135.0,135.0,15.0,15.0,34.38,34.38,20.0,30.0,0.01,12.5,,0.68049669,24.0,0.65078229,-0.06463023,0.00014543,1.68367683,-77.34276367,31.61,956033.76859884
2023-06-23,1,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,900.0,1195.0,0.02,2.7,,0.89706898,1016.0,0.54853449,0.84280365,0.00025027,4.21345866,-92.44823968,0.21,6289.65904615
2023-06-23,7,BTC-230624-29000-P,BTCUSDT,P,230624-29000,140.0,140.0,55.0,65.0,6.47,6.47,55.0,75.0,5.32,6.41,,0.59820831,64.0,0.56955934,-0.14036922,0.00024986,3.49368289,-99.49183389,10.74,321548.04777366
2023-06-23,0,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1550.0,1550.0,1000.0,1000.0,0.02,0.02,975.0,1240.0,0.02,2.7,,0.86271286,1077.0,0.53135643,0.86451066,0.00022944,3.88595229,-79.92802192,0.21,6302.13627692
2023-06-23,17,BTC-230624-29000-C,BTCUSDT,C,230624-29000,935.0,935.0,935.0,935.0,0.2,0.2,2195.0,2505.0,0.04,4.49,,2.10744858,2244.0,0.7,0.99627691,1.271e-05,0.13875681,-8.32524367,0.21,6561.88084615
2023-06-23,6,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1000.0,1000.0,1000.0,1000.0,0.01,0.01,965.0,1205.0,2.42,4.62,,0.88768959,1063.0,0.5438448,0.88425157,0.00022363,3.12656781,-81.61583261,0.21,6305.55417692
2023-06-23,3,BTC-230624-29000-C,BTCUSDT,C,230624-29000,1000.0,1000.0,1000.0,1000.0,0.01,0.01,960.0,1360.0,0.02,2.4,,1.12756252,1117.0,0.66378126,0.82380231,0.00022989,4.39234266,-124.95110683,0.21,6301.83514615
