date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,23,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,230.0,245.0,1.36,1.5,,0.38848162,237.0,0.38061321,-0.35294114,0.00038044,9.53227735,-54.42147096,6.03,161866.98265713
2023-05-22,9,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,280.0,265.0,280.0,0.02,0.02,260.0,280.0,2.5,3.0,,0.39703548,269.0,0.38742751,-0.35978475,0.00034695,10.40844043,-51.47862528,0.01,268.65938095
2023-05-22,5,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,585.0,0.06,2.5,,0.39564252,557.0,0.37040353,0.6049876,0.00036731,10.89728203,-49.42506454,0.0,0.0
2023-05-22,4,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,0.06,5.0,,0.39562583,524.0,0.37307799,0.5807699,0.00036907,11.08835901,-50.14316448,0.0,0.0
2023-05-22,13,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,280.0,7.22,7.22,220.0,240.0,6.5,1.5,,0.41525662,229.0,0.40496409,-0.31434651,0.00032014,9.71635146,-52.46348367,6.02,162616.06413336
2023-05-22,22,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,630.0,2.39,4.0,,0.40880442,622.0,0.40098369,0.64804365,0.00035821,9.59014173,-56.9700332,0.0,0.0
2023-05-22,8,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,0.05,2.5,,0.40850163,607.0,0.38245559,0.62868259,0.00035377,10.56058306,-51.01821712,0.0,0.0
2023-05-22,21,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,230.0,250.0,4.0,3.89,,0.4076004,239.0,0.39712816,-0.34124403,0.00035501,9.54950008,-55.49780118,6.03,162206.5664143
2023-05-22,16,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,280.0,7.22,7.22,255.0,275.0,9.43,3.89,,0.40513635,264.0,0.39514899,-0.36002741,0.00035376,10.01304604,-54.5742403,6.02,161620.85349998
2023-05-22,22,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,270.0,7.23,7.23,230.0,245.0,5.38,1.5,,0.39442122,237.0,0.38656175,-0.34722983,0.00036975,9.54294839,-54.65075843,6.03,162036.96692145
2023-05-22,2,BTC-230526-26500-P,BTCUSDT,P,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1121.0,1.05,-0.45767092,0.00013203,11.35157593,-141.61333007,,
2023-05-22,11,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,650.0,0.06,1.5,,0.42971253,627.0,0.40815771,0.62331595,0.0003384,10.43972151,-55.57878157,0.0,0.0
2023-05-22,6,BTC-230526-26500-P,BTCUSDT,P,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,5.39,2.02,,0.38229823,274.0,0.37292123,-0.37073505,0.00035891,10.66459584,-49.2005294,0.0,0.0
2023-05-22,21,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,675.0,2.39,1.5,,0.43362617,659.0,0.418033,0.65194823,0.00033975,9.62033885,-58.85256437,0.0,0.0
2023-05-22,12,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,310.0,6.02,6.02,310.0,320.0,2.22,3.51,,0.39414883,314.0,0.38941383,-0.40489414,0.00036525,10.55969714,-54.2252254,6.02,161013.12876666
2023-05-22,15,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,670.0,0.07,4.0,,0.42784691,649.0,0.40794134,0.64301398,0.00033944,10.04891908,-55.90031711,0.0,0.0
2023-05-22,7,BTC-230526-26500-P,BTCUSDT,P,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,270.0,0.01,2.04,,0.37727654,267.0,0.37490606,-0.36340493,0.00035623,10.54764224,-49.42954482,0.0,0.0
2023-05-22,15,BTC-230526-26500-P,BTCUSDT,P,230526-26500,265.0,310.0,265.0,280.0,7.22,7.22,255.0,275.0,5.43,4.18,,0.41063607,264.0,0.40066242,-0.35477915,0.00034485,10.02695279,-54.78287058,6.02,161815.17909998
2023-05-22,20,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,675.0,2.39,3.97,,0.43214321,659.0,0.41665852,0.65101131,0.00033917,9.68774053,-58.35854646,0.0,0.0
2023-05-22,4,BTC-230526-26500-P,BTCUSDT,P,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,4.0,2.5,,0.39034069,329.0,0.37230194,-0.41909633,0.00036981,11.08758448,-50.03536468,0.0,0.0
2023-05-22,19,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,640.0,2.39,1.5,,0.4194212,629.0,0.40926754,0.63907772,0.00034786,9.84854493,-57.58109251,0.0,0.0
2023-05-22,3,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,0.06,2.5,,0.40488005,507.0,0.380373,0.56163032,0.000364,11.2217362,-51.22106113,0.0,0.0
2023-05-22,2,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1270.0,1.05,0.54232908,0.00013203,11.35157593,-141.61333007,,
