date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,1,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,1880.0,1880.0,1880.0,0.0,0.0,2175.0,2440.0,2.5,5.9,,1.28902435,2337.0,0.79451218,0.97353136,4.825e-05,0.98030772,-31.15436828,0.03,819.74920879
2023-05-18,21,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1825.0,2255.0,2.5,2.5,,2.91875839,1925.0,1.05,0.9822773,4.574e-05,0.39734436,-50.06399873,4.78,128709.82113647
2023-05-18,17,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1320.0,1530.0,2.5,2.5,,1.09512329,1485.0,0.69756165,0.98108278,6.254e-05,0.48889169,-29.23074224,4.78,126516.91656042
2023-05-18,8,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,2225.0,2555.0,2.5,3.61,,1.66227341,2411.0,0.9811367,0.96741789,5.29e-05,1.02259362,-52.34567061,4.78,131011.60676485
2023-05-18,13,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,2125.0,2390.0,2.5,5.14,,1.68804169,2273.0,0.99402084,0.97407153,4.905e-05,0.74464159,-49.34518921,4.78,130330.03917144
2023-05-18,16,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1895.0,2165.0,2.5,5.83,,1.59286499,2078.0,0.9464325,0.97986494,4.593e-05,0.54548371,-41.29955076,4.78,129392.07027692
2023-05-18,19,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,20.0,89.44,89.44,5.0,15.0,1.0,4.37,,1.02806032,9.0,0.94363868,-0.02559508,6.381e-05,0.59006963,-55.67996421,274.9,7350373.98585832
2023-05-18,0,BTC-230519-25000-P,BTCUSDT,P,230519-25000,20.0,30.0,10.0,10.0,104.22,104.22,5.0,10.0,20.0,2.41,,0.75751483,7.0,0.72094649,-0.01687408,3.57e-05,0.68179451,-19.02708209,232.19,6352495.39553856
2023-05-18,21,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,90.44,90.44,0.0,10.0,0.0,2.5,,1.13155425,7.0,1.09077712,-0.02138451,5.165e-05,0.4660735,-61.00418258,274.9,7402161.0523884
2023-05-18,5,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,1880.0,1880.0,1880.0,0.0,0.0,2160.0,2390.0,2.5,5.29,,1.51508331,2243.0,0.90754166,0.95961504,6.453e-05,1.28794433,-53.94695275,0.03,817.15199011
2023-05-18,9,BTC-230519-25000-P,BTCUSDT,P,230519-25000,30.0,30.0,5.0,5.0,76.79,76.79,0.0,10.0,0.0,2.5,,0.91369033,15.0,0.98184516,-0.02926054,4.942e-05,0.91534406,-49.02080681,274.9,7532890.03454894
2023-05-18,1,BTC-230519-25000-P,BTCUSDT,P,230519-25000,20.0,30.0,5.0,5.0,118.5,118.5,0.0,5.0,0.0,2.42,,0.68757117,21.0,0.86878558,-0.03802079,5.952e-05,1.32219045,-45.94757467,238.16,6507715.71885628
2023-05-18,15,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1895.0,2250.0,2.5,5.23,,1.84900284,2100.0,1.05,0.96452161,6.429e-05,0.90438781,-71.21930342,4.78,129412.98409013
2023-05-18,18,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,20.0,89.44,89.44,0.0,15.0,0.0,2.59,,0.93079031,20.0,0.99039515,-0.0481841,9.86e-05,1.02678553,-93.86584243,274.9,7317425.58958248
2023-05-18,20,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1570.0,2020.0,2.5,2.5,,2.4943924,1736.0,1.05,0.96479667,7.808e-05,0.73519421,-84.21102831,4.78,127770.1984176
2023-05-18,19,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1625.0,2080.0,2.5,2.5,,2.53240585,1762.0,1.05,0.96046457,8.212e-05,0.84497846,-88.72068479,4.78,127809.34031431
2023-05-18,6,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,1880.0,1880.0,1880.0,0.0,0.0,2070.0,2415.0,2.5,4.75,,1.64325714,2240.0,0.97162857,0.95144058,7.133e-05,1.46468458,-68.30945126,0.03,816.30213956
2023-05-18,7,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2415.0,4.75,4.75,2210.0,2550.0,2.5,2.5,,1.61705017,2409.0,0.95852509,0.96756958,5.281e-05,1.04049186,-49.86630038,4.78,130952.7660154
2023-05-18,11,BTC-230519-25000-P,BTCUSDT,P,230519-25000,25.0,25.0,5.0,5.0,76.75,76.75,0.0,10.0,0.0,2.5,,0.95611632,13.0,1.00305816,-0.02645438,4.666e-05,0.80223593,-48.28068697,274.9,7530749.34897672
2023-05-18,7,BTC-230519-25000-P,BTCUSDT,P,230519-25000,20.0,30.0,5.0,5.0,149.54,149.54,0.0,15.0,0.0,6.49,,0.93060911,21.0,0.99030455,-0.03683911,5.675e-05,1.15533866,-57.20619461,274.9,7531153.84469337
2023-05-18,6,BTC-230519-25000-P,BTCUSDT,P,230519-25000,20.0,30.0,5.0,5.0,149.54,149.54,0.0,15.0,0.0,6.32,,0.85742652,26.0,0.95371326,-0.04559222,6.909e-05,1.39248033,-63.74458555,274.9,7480048.60550513
2023-05-18,10,BTC-230519-25000-P,BTCUSDT,P,230519-25000,30.0,30.0,5.0,5.0,76.79,76.79,0.0,10.0,0.0,2.5,,0.91727912,15.0,0.98363956,-0.0295077,5.096e-05,0.89867688,-50.51213954,274.9,7518125.27638398
2023-05-18,4,BTC-230519-25000-P,BTCUSDT,P,230519-25000,15.0,30.0,5.0,5.0,152.04,152.04,0.0,15.0,0.0,6.32,,0.85165262,27.0,0.95082631,-0.04498239,6.575e-05,1.43632451,-60.69631274,274.9,7507317.35631965
2023-05-18,14,BTC-230519-25000-P,BTCUSDT,P,230519-25000,25.0,25.0,5.0,10.0,89.17,89.17,0.0,10.0,0.0,146.75,,0.98201334,12.0,1.01600667,-0.02618394,4.983e-05,0.72906595,-52.28638379,274.9,7487005.962
2023-05-18,2,BTC-230519-25000-P,BTCUSDT,P,230519-25000,15.0,30.0,5.0,5.0,119.06,119.06,0.0,5.0,0.0,2.45,,0.70548117,19.0,0.87774059,-0.03563116,5.677e-05,1.23388928,-44.81479977,239.16,6541653.09854456
2023-05-18,12,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,2165.0,2485.0,2.5,3.85,,2.05047607,2253.0,1.05,0.96196979,6.21e-05,1.0489217,-69.55905352,4.78,130311.65560658
2023-05-18,4,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,1880.0,1880.0,1880.0,0.0,0.0,2160.0,2440.0,2.5,3.83,,1.42263412,2318.0,0.86131706,0.96901874,5.352e-05,1.05924883,-40.54801396,0.03,819.27799451
2023-05-18,15,BTC-230519-25000-P,BTCUSDT,P,230519-25000,20.0,20.0,5.0,10.0,89.16,89.16,0.0,10.0,0.0,144.25,,0.95483899,13.0,1.0024195,-0.02942021,5.77e-05,0.77491009,-58.257862,274.9,7442600.2774846
2023-05-18,17,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,10.0,5.0,10.0,86.44,86.44,0.0,15.0,0.0,14.92,,0.83671868,26.0,0.94335934,-0.06128116,0.00012127,1.28206682,-103.66506067,274.9,7276046.10093292
2023-05-18,16,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,10.0,5.0,10.0,86.44,86.44,0.0,10.0,0.0,144.25,,0.98134577,12.0,1.01567289,-0.02781543,5.616e-05,0.71577645,-58.15742496,274.9,7441397.51446133
2023-05-19,8,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,2,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1610.0,0.0,2.5,0.0,,-1e-08,1802.0,0.675,0.99999239,8e-08,0.00022094,-0.03579023,4.78,128120.94536266
2023-05-19,5,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,2.23433673,1.0,1.425,-0.00037124,2.33e-06,0.00547577,-4.68113728,274.9,7388698.70112115
2023-05-19,0,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1720.0,2285.0,2.5,1.5,,3.74061584,1887.0,1.05,0.99313519,2.4e-05,0.14557472,-26.2024102,4.78,128515.84164835
2023-05-19,3,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1610.0,0.0,2.5,0.0,,-1e-08,1836.0,0.675,0.99999957,1e-08,1.252e-05,-0.00253468,4.78,128295.78515603
2023-05-19,3,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,1.55190706,1.0,1.30095353,-0.00516999,1.997e-05,0.08543004,-33.33983971,274.9,7378349.65259274
2023-05-19,1,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1620.0,2160.0,2.5,1.5,,3.72867584,1810.0,1.05,0.99470262,2.066e-05,0.1068077,-22.42857898,4.78,128143.66507034
2023-05-19,8,BTC-230519-25000-C,BTCUSDT,C,230519-25000,2400.0,2400.0,2400.0,2400.0,0.08,0.08,0.0,0.0,0.0,0.0,,-1e-08,1873.0,0.675,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0,BTC-230519-25000-P,BTCUSDT,P,230519-25000,5.0,20.0,5.0,5.0,69.44,69.44,0.0,5.0,0.0,140.76,,1.19850934,3.0,1.12425467,-0.01062445,3.288e-05,0.21354595,-41.15494422,274.9,7391005.20274743
2023-05-19,5,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1610.0,0.0,2.5,0.0,,-1e-08,1877.0,0.675,1.0,0.0,0.0,-1e-08,4.78,128475.73587253
2023-05-19,1,BTC-230519-25000-P,BTCUSDT,P,230519-25000,5.0,20.0,5.0,5.0,55.16,55.16,0.0,5.0,0.0,140.76,,1.25122726,2.0,1.15061363,-0.00977636,3.237e-05,0.18334448,-42.18977736,274.9,7369601.15645106
2023-05-19,6,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1610.0,0.0,2.5,0.0,,-1e-08,1905.0,0.675,1.0,0.0,0.0,0.0,4.78,128629.70597582
2023-05-19,7,BTC-230519-25000-C,BTCUSDT,C,230519-25000,2400.0,2400.0,2400.0,2400.0,0.08,0.08,1635.0,0.0,2.5,0.0,,-1e-08,1873.0,0.675,1.0,0.0,0.0,0.0,4.78,128386.90771431
2023-05-19,7,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,274.9,7383590.15285832
2023-05-19,6,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,3.19885135,1.0,1.425,-6.8e-07,1e-08,9.75e-06,-0.01667461,274.9,7397553.59262628
2023-05-19,4,BTC-230519-25000-P,BTCUSDT,P,230519-25000,10.0,20.0,5.0,5.0,18.42,18.42,0.0,5.0,0.0,140.76,,1.8235141,1.0,1.425,-0.00291373,1.257e-05,0.04432537,-25.26311906,274.9,7387208.83374743
2023-05-19,2,BTC-230519-25000-P,BTCUSDT,P,230519-25000,5.0,20.0,5.0,5.0,54.16,54.16,0.0,5.0,0.0,140.76,,1.36683881,1.0,1.20841941,-0.00763005,2.717e-05,0.13463723,-39.04540842,274.9,7368294.53560576
2023-05-19,4,BTC-230519-25000-C,BTCUSDT,C,230519-25000,1880.0,2415.0,1880.0,2400.0,4.83,4.83,1610.0,0.0,2.5,0.0,,-1e-08,1876.0,0.675,1.0,0.0,1e-07,-2.663e-05,4.78,128449.82984835
