date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,18,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1090.0,1090.0,1090.0,2.39,2.39,1395.0,1560.0,4.58,2.5,,0.83330154,1467.0,0.51665077,0.95344856,0.00010865,1.69018397,-28.32091779,2.39,63821.40536445
2023-06-06,19,BTC-230608-25250-P,BTCUSDT,P,230608-25250,160.0,160.0,30.0,30.0,0.21,0.21,5.0,25.0,9.54,2.5,,0.67533433,12.0,0.5937922,-0.0312094,6.819e-05,1.22079908,-24.16317918,0.21,5698.6153
2023-06-06,17,BTC-230608-25250-P,BTCUSDT,P,230608-25250,160.0,160.0,30.0,30.0,0.21,0.21,20.0,30.0,2.5,4.12,,0.56269228,24.0,0.53875148,-0.05990307,0.00012573,2.08952247,-35.54921375,0.21,5598.42075333
2023-06-06,5,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,4.68,2.5,,0.44790089,132.0,0.4280588,-0.25895382,0.0003884,6.30203434,-64.74267126,0.0,0.0
2023-06-06,5,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,850.0,2.5,2.5,,0.7172513,671.0,0.45862565,0.72764734,0.00037191,6.46535121,-71.163431,0.0,0.0
2023-06-06,11,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,4.68,4.68,,0.43150604,129.0,0.41504264,-0.27510442,0.0004417,6.07550342,-68.7702833,0.0,0.0
2023-06-06,17,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1090.0,1090.0,1090.0,2.39,2.39,1270.0,1500.0,2.5,2.75,,0.74110985,1428.0,0.47055492,0.96215163,9.968e-05,1.44684529,-21.49942739,2.39,63715.36000221
2023-06-06,21,BTC-230608-25250-P,BTCUSDT,P,230608-25250,160.0,160.0,30.0,30.0,0.21,0.21,5.0,20.0,6.93,2.5,,0.65576315,10.0,0.58773488,-0.02845145,6.573e-05,1.09748085,-22.76550009,0.21,5677.38280667
2023-06-06,15,BTC-230608-25250-P,BTCUSDT,P,230608-25250,160.0,160.0,160.0,160.0,0.05,0.05,70.0,85.0,7.18,4.68,,0.5096966,77.0,0.4925704,-0.16550147,0.00028668,4.38093018,-64.73659682,0.05,1302.8499
2023-06-06,22,BTC-230608-25250-P,BTCUSDT,P,230608-25250,160.0,160.0,30.0,30.0,0.21,0.21,0.0,15.0,0.0,3.87,,0.65775454,17.0,0.67887727,-0.03860482,7.399e-05,1.39539629,-34.44708549,0.21,5705.58972667
2023-06-06,16,BTC-230608-25250-P,BTCUSDT,P,230608-25250,160.0,160.0,160.0,160.0,0.05,0.05,35.0,55.0,7.98,7.5,,0.54906666,44.0,0.51699638,-0.10155913,0.00019513,3.12265836,-49.67358708,0.05,1317.7227
2023-06-06,13,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,170.0,0.05,2.5,,0.51581264,167.0,0.5117026,-0.28818883,0.00037424,6.08264103,-88.92807508,0.0,0.0
2023-06-06,4,BTC-230608-25250-P,BTCUSDT,P,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,4.68,2.5,,0.43920338,124.0,0.42314261,-0.24796728,0.00037987,6.22804726,-62.007949,0.0,0.0
