date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,13,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,755.0,755.0,1.75,1.75,690.0,760.0,7.87,8.98,,0.36932349,722.0,0.31279862,0.81679973,0.00035994,6.25188237,-35.55585348,0.27,7327.94697529
2023-08-31,16,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,300.0,75.0,300.0,25.94,25.94,470.0,525.0,5.28,5.11,,0.42359591,497.0,0.39130807,-0.61262944,0.00043985,8.51976416,-63.50167169,25.94,682012.86866816
2023-08-31,18,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,425.0,465.0,2.67,8.96,,0.40111661,444.0,0.37764341,-0.59167641,0.00046869,8.52132831,-63.30509105,8.84,232463.48944001
2023-08-31,14,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,75.0,75.0,0.93,0.93,80.0,95.0,9.55,9.14,,0.35510957,87.0,0.34343958,-0.1937672,0.00034163,6.42891159,-40.7618447,0.93,25270.20573882
2023-08-31,13,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,75.0,75.0,0.93,0.93,85.0,100.0,9.55,6.68,,0.35177886,92.0,0.34049809,-0.20268621,0.00035172,6.65011842,-41.16987432,0.93,25240.70624823
2023-08-31,16,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,285.0,285.0,9.07,9.07,210.0,250.0,2.27,5.06,,0.41183352,229.0,0.38833797,0.38643591,0.0004429,8.51378779,-62.97547597,7.49,196926.6147388
2023-08-31,9,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,100.0,100.0,0.6,0.6,85.0,105.0,15.4,17.59,,0.3640455,94.0,0.34924835,-0.19777726,0.00032748,6.76121634,-40.48001618,0.6,16319.41687912
2023-08-31,22,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,480.0,705.0,5.75,3.16,,0.52670956,582.0,0.36333323,-0.71486669,0.00044475,7.13604631,-54.58421231,8.84,230263.90919998
2023-08-31,11,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,935.0,965.0,1.53,1.53,835.0,915.0,9.06,8.07,,0.40820837,870.0,0.33674359,0.84700848,0.00029161,5.68331906,-33.77317879,0.27,7375.81501978
2023-08-31,12,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,75.0,75.0,0.93,0.93,80.0,100.0,2.5,2.5,,0.36384881,89.0,0.34850597,-0.19322527,0.00033077,6.52118379,-40.70439555,0.93,25294.18506923
2023-08-31,11,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,75.0,75.0,0.93,0.93,60.0,70.0,15.56,3.0,,0.34478605,64.0,0.33596575,-0.15244846,0.0002916,5.66993,-33.61578562,0.93,25405.58506813
2023-08-31,10,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,100.0,100.0,100.0,0.6,0.6,80.0,100.0,11.6,17.18,,0.36026955,89.0,0.34511596,-0.1924361,0.00032825,6.60268821,-39.62928528,0.6,16323.5461519
2023-08-31,17,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,425.0,455.0,2.5,7.26,,0.40578604,439.0,0.38850248,-0.57476122,0.00045553,8.67913496,-65.26161943,8.84,232570.26624001
2023-08-31,20,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,530.0,755.0,5.53,3.31,,0.54998636,633.0,0.39103806,-0.71253411,0.00040834,7.2777711,-57.88214426,8.84,229628.50976004
2023-08-31,23,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,95.0,95.0,13.44,13.44,80.0,85.0,0.17,12.55,,0.33570409,82.0,0.33156306,0.21361513,0.00042332,6.03710729,-42.8929674,11.86,307608.96619761
2023-08-31,22,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,100.0,100.0,9.32,9.32,90.0,105.0,12.87,4.19,,0.32230079,97.0,0.31111956,0.25222908,0.00048833,6.70936781,-43.94537606,7.74,201611.16031763
2023-08-31,23,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,530.0,755.0,7.99,7.81,,0.4970181,638.0,0.32350905,-0.79228002,0.0004268,5.93879405,-41.16951616,8.84,229280.20751997
2023-08-31,8,BTC-230903-26500-P,BTCUSDT,P,230903-26500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,8.38,16.84,,0.36430895,89.0,0.34918845,-0.18831948,0.00031524,6.61695457,-39.05163468,0.0,0.0
2023-08-31,10,BTC-230903-26500-C,BTCUSDT,C,230903-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,835.0,6.34,8.89,,0.40691137,792.0,0.34590364,0.80704139,0.00032805,6.61363751,-39.78560079,0.0,0.0
2023-08-31,17,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,280.0,280.0,9.12,9.12,255.0,285.0,2.09,9.16,,0.4136461,269.0,0.39637685,0.42696423,0.00044685,8.68625394,-66.63899094,7.54,198368.75649883
2023-08-31,19,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,415.0,585.0,3.54,0.23,,0.45842409,497.0,0.35009414,-0.6619377,0.00048217,7.91853173,-55.44437436,8.84,231289.65703999
2023-08-31,15,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,700.0,700.0,1.8,1.8,530.0,770.0,3.87,3.0,,0.5853343,646.0,0.43999851,0.66938113,0.00035795,8.33964594,-68.80154702,0.22,5922.57693176
2023-08-31,21,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,555.0,640.0,7.94,7.88,,0.40985107,595.0,0.34813762,-0.73566366,0.00044379,6.92625928,-49.8885487,8.84,229894.82984002
2023-08-31,18,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,280.0,285.0,9.14,9.14,220.0,245.0,9.51,12.01,,0.38470328,232.0,0.37001491,0.40621871,0.00047774,8.51049473,-61.94745376,7.56,198803.61766589
2023-08-31,20,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,280.0,285.0,9.14,9.14,125.0,145.0,13.83,14.05,,0.38754404,134.0,0.37358046,0.27810644,0.00042067,7.16295615,-54.42565065,7.56,196379.13278121
2023-08-31,21,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,110.0,110.0,9.2,9.2,95.0,110.0,9.55,2.67,,0.33842444,102.0,0.32729447,0.25082176,0.00045936,6.74001496,-45.6405321,7.62,198167.2628259
2023-08-31,15,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,150.0,75.0,150.0,10.93,10.93,130.0,185.0,2.46,12.55,,0.39173603,157.0,0.35718828,-0.29739782,0.00042135,7.9691202,-53.37120036,10.93,294244.39029172
2023-08-31,19,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,280.0,285.0,9.14,9.14,175.0,195.0,13.1,9.55,,0.38454711,184.0,0.3720516,0.34777343,0.00045859,8.00361527,-59.55488105,7.56,197799.75194823
2023-08-31,12,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,830.0,830.0,1.55,1.55,830.0,890.0,0.01,3.0,,0.49179792,859.0,0.45201421,0.75040458,0.00029533,7.5516673,-61.13635986,0.27,7343.47308462
2023-08-31,8,BTC-230903-26500-C,BTCUSDT,C,230903-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1065.0,4.57,3.0,,0.65481901,908.0,0.46605229,0.74908596,0.00027864,7.80623583,-61.48901209,0.0,0.0
2023-08-31,14,BTC-230903-26500-C,BTCUSDT,C,230903-26500,935.0,965.0,755.0,755.0,1.75,1.75,710.0,780.0,9.54,9.39,,0.37117958,741.0,0.31169415,0.82874819,0.00034847,5.95135219,-34.24603765,0.27,7336.51134353
2023-08-31,9,BTC-230903-26500-C,BTCUSDT,C,230903-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,835.0,6.38,8.93,,0.40710449,792.0,0.34721732,0.80355135,0.00032806,6.73369432,-40.08078901,0.0,0.0
2023-09-01,13,BTC-230903-26500-C,BTCUSDT,C,230903-26500,700.0,700.0,40.0,40.0,141.01,141.01,30.0,40.0,6.83,4.54,,0.27243018,34.0,0.26028007,0.1458198,0.00048831,4.11841142,-30.62666671,122.86,3195375.82093448
2023-09-01,16,BTC-230903-26500-P,BTCUSDT,P,230903-26500,400.0,675.0,400.0,675.0,26.34,26.34,635.0,830.0,3.0,2.11,,0.53365469,744.0,0.34182734,-0.8811115,0.00033786,3.41969252,-35.96726422,9.61,247985.70856237
2023-09-01,18,BTC-230903-26500-P,BTCUSDT,P,230903-26500,580.0,1040.0,580.0,1040.0,1.04,1.04,760.0,1015.0,3.0,5.13,,0.69954395,892.0,0.42477198,-0.87861529,0.0002848,3.36164455,-46.31097338,9.64,247395.62057415
2023-09-01,14,BTC-230903-26500-P,BTCUSDT,P,230903-26500,150.0,675.0,150.0,675.0,51.35,51.35,770.0,845.0,4.39,5.41,,0.43316841,797.0,0.29158421,-0.93205369,0.00025578,2.3087955,-19.70352411,9.61,247173.01347412
2023-09-01,13,BTC-230903-26500-P,BTCUSDT,P,230903-26500,150.0,585.0,150.0,585.0,50.58,50.58,500.0,570.0,4.91,1.5,,0.32922983,529.0,0.23961492,-0.87430305,0.00047911,3.7199692,-25.46726322,8.84,229913.09016003
2023-09-01,16,BTC-230903-26500-C,BTCUSDT,C,230903-26500,280.0,285.0,20.0,25.0,139.76,139.76,20.0,25.0,1.0,27.16,,0.31379044,22.0,0.30501962,0.09248151,0.0003157,2.85128172,-26.75971272,127.43,3288326.62248728
2023-09-01,9,BTC-230903-26500-P,BTCUSDT,P,230903-26500,75.0,585.0,75.0,585.0,50.91,50.91,490.0,540.0,5.46,1.5,,0.31059027,512.0,0.25807142,-0.82720006,0.00052525,4.82375447,-32.47475634,8.84,229992.10104
2023-09-01,0,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,430.0,75.0,430.0,51.27,51.27,440.0,665.0,7.78,10.54,,0.48439264,545.0,0.31719632,-0.74696221,0.00048841,6.60198049,-45.68974583,8.84,230339.13655996
2023-09-01,22,BTC-230903-26500-P,BTCUSDT,P,230903-26500,580.0,1040.0,580.0,1040.0,1.04,1.04,635.0,850.0,3.0,3.49,,0.58600903,763.0,0.36800451,-0.89074591,0.00032151,2.959303,-39.60100697,9.64,248491.08182117
2023-09-01,3,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,585.0,75.0,585.0,51.51,51.51,415.0,640.0,7.83,10.27,,0.48951626,520.0,0.31975813,-0.73727545,0.00050754,6.55285841,-48.35350507,8.84,230558.49170125
2023-09-01,5,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,585.0,75.0,585.0,51.51,51.51,455.0,655.0,9.19,7.16,,0.46956539,550.0,0.3097827,-0.77567464,0.00049152,5.8872831,-43.77043916,8.84,230094.02103996
2023-09-01,1,BTC-230903-26500-P,BTCUSDT,P,230903-26500,100.0,585.0,75.0,585.0,51.51,51.51,490.0,690.0,7.84,8.86,,0.46011567,587.0,0.30505784,-0.79018505,0.00046282,5.87683116,-39.83920382,8.84,229708.71976002
2023-09-01,11,BTC-230903-26500-C,BTCUSDT,C,230903-26500,855.0,855.0,40.0,50.0,140.68,140.68,50.0,55.0,5.2,6.79,,0.27943671,52.0,0.27444512,0.18996547,0.00053558,5.00873782,-37.48949882,122.31,3186826.83672382
2023-09-01,12,BTC-230903-26500-P,BTCUSDT,P,230903-26500,150.0,585.0,150.0,585.0,50.58,50.58,445.0,510.0,5.34,1.5,,0.30852556,471.0,0.22966743,-0.84807334,0.00056073,4.29366912,-27.51933659,8.84,230250.72824002
2023-09-01,11,BTC-230903-26500-P,BTCUSDT,P,230903-26500,150.0,585.0,150.0,585.0,50.58,50.58,455.0,515.0,1.5,1.5,,0.29173613,481.0,0.22086806,-0.86330023,0.00053711,4.04240988,-24.35000735,8.84,230329.07560002
