date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,23,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2261.6,0.775,-0.67061803,0.00011497,14.69708157,-68.34133438,0.0,0.0
2023-10-11,14,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2148.6,0.775,-0.64203313,0.00011514,15.62395171,-69.52275493,0.0,0.0
2023-10-11,21,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2369.3,0.775,-0.68669501,0.00011267,14.38501084,-66.22792912,0.0,0.0
2023-10-11,17,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,65.0,75.0,5.63,5.5,,0.35290539,69.9,0.34619927,0.10559707,0.00012914,7.456724,-15.03791624,15.31,407842.34611405
2023-10-11,19,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,70.0,80.0,3.0,5.5,,0.3419894,74.9,0.33566713,0.11464414,0.00014128,7.90983477,-15.61804675,15.31,409770.57036824
2023-10-11,18,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,70.0,80.0,3.0,5.5,,0.35177648,74.9,0.34534931,0.11206903,0.00013515,7.78053303,-15.7287693,15.31,408772.41060229
2023-10-11,18,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2403.9,0.775,-0.68940967,0.00011158,14.4162903,-65.40064297,0.0,0.0
2023-10-11,10,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,150.0,5.5,19.66,,0.32412469,144.9,0.31987965,0.19640107,0.00020353,11.77793984,-21.22545563,0.0,0.0
2023-10-11,11,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2090.4,0.775,-0.62865181,0.00011529,15.99276028,-70.15682819,0.0,0.0
2023-10-11,13,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,5.5,22.16,,0.33551514,127.4,0.32859921,0.17533004,0.00018689,10.846229,-20.36604352,0.0,0.0
2023-10-11,14,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,5.5,19.66,,0.3356421,119.9,0.33086091,0.16676333,0.00018054,10.45874179,-19.86823496,0.0,0.0
2023-10-11,23,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,85.0,85.0,16.69,16.69,80.0,95.0,8.13,2.5,,0.34561336,87.3,0.3368938,0.13026141,0.00015483,8.60354811,-17.39086778,16.69,448651.61256114
2023-10-11,13,BTC-231020-28500-P,BTCUSDT,P,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2117.7,0.775,-0.63552068,0.00011535,15.78903754,-69.92278805,0.0,0.0
