date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-24,16,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.0,560.0,400.0,400.0,3.92,3.92,440.0,460.0,12.49,4.2,,0.34965038,449.0,0.34094006,0.55017291,0.00040019,11.48083715,-53.98985915,2.68,78006.21310331
2023-07-24,20,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.0,560.0,395.0,395.0,5.55,5.55,450.0,480.0,2.5,1.5,,0.35523772,464.0,0.34179091,0.56779286,0.00040542,11.15555173,-55.12559229,4.31,125631.95318683
2023-07-24,21,BTC-230728-29000-P,BTCUSDT,P,230728-29000,155.0,405.0,155.0,335.0,9.14,9.14,290.0,295.0,0.01,1.5,,0.33237159,292.0,0.33010751,-0.42187898,0.00042,11.04182938,-53.34114814,7.18,209427.49216041
2023-07-24,3,BTC-230728-29000-C,BTCUSDT,C,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1460.0,2.7,2.7,,0.85017443,1076.0,0.52508721,0.67838245,0.00021495,11.37817393,-71.69420457,0.0,0.0
2023-07-24,11,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.0,560.0,475.0,560.0,1.53,1.53,575.0,595.0,2.45,1.5,,0.3755641,584.0,0.36690891,0.60446351,0.00034999,11.55393623,-55.29429555,1.5,43908.41373627
2023-07-24,10,BTC-230728-29000-P,BTCUSDT,P,230728-29000,155.0,285.0,155.0,275.0,2.32,2.32,265.0,275.0,2.5,1.44,,0.34872472,269.0,0.34434021,-0.36955874,0.00036274,11.40443302,-50.67087841,1.32,38709.67378022
2023-07-24,12,BTC-230728-29000-P,BTCUSDT,P,230728-29000,155.0,295.0,155.0,295.0,4.17,4.17,295.0,300.0,0.97,2.34,,0.34227788,297.0,0.34010977,-0.40264264,0.00038192,11.5300682,-51.71178225,2.35,68687.45352197
2023-07-24,17,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.0,560.0,400.0,400.0,3.92,3.92,395.0,410.0,12.49,1.63,,0.33974886,402.0,0.33320427,0.52319731,0.0004154,11.4595727,-53.27952861,2.68,77820.82130549
2023-07-24,5,BTC-230728-29000-P,BTCUSDT,P,230728-29000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,2.38,12.69,,0.35364211,142.0,0.34566641,-0.22297282,0.00027386,9.40444304,-39.80560209,0.0,0.0
2023-07-24,6,BTC-230728-29000-P,BTCUSDT,P,230728-29000,155.0,155.0,155.0,155.0,1.0,1.0,135.0,155.0,2.38,9.99,,0.3557688,144.0,0.3451845,-0.22720225,0.0002788,9.45001535,-40.35450963,1.0,29782.42274725
2023-07-24,15,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.0,560.0,400.0,400.0,3.92,3.92,440.0,460.0,12.49,2.7,,0.35431266,449.0,0.34566402,0.54393828,0.00039339,11.562538,-54.50101094,2.68,77968.09083956
