date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,16,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,785.0,5.06,4.16,,0.48692226,746.0,0.43932319,-0.70424527,0.00034421,7.89115271,-66.03335373,0.0,0.0
2023-05-31,12,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,735.0,2.4,5.79,,0.51645279,639.0,0.40822639,-0.66332903,0.00037767,8.64221191,-63.18742181,0.0,0.0
2023-05-31,10,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,750.0,2.4,2.97,,0.5150485,654.0,0.40752425,-0.66676016,0.00037151,8.73027083,-61.87448287,0.0,0.0
2023-05-31,13,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,605.0,2.5,2.5,,0.40829659,584.0,0.38523316,-0.6548974,0.00040632,8.67434663,-60.7566885,0.0,0.0
2023-05-31,17,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.1,3.1,200.0,225.0,4.71,2.5,,0.44738472,212.0,0.43228209,0.33352,0.00036962,8.27780031,-69.25797652,3.1,83853.01117776
2023-05-31,23,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,535.0,2.5,2.5,,0.42727947,512.0,0.40003717,-0.62336021,0.00043628,8.26124162,-70.81651986,0.0,0.0
2023-05-31,17,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,725.0,5.92,4.27,,0.51282883,689.0,0.47118723,-0.65230609,0.00034453,8.41034117,-76.69988976,0.0,0.0
2023-05-31,20,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,4.71,2.05,,0.47383308,612.0,0.43445826,-0.64795307,0.00038396,8.25920853,-72.98130602,0.0,0.0
2023-05-31,21,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,4.28,3.08,,0.4647851,617.0,0.42439103,-0.6626168,0.00039054,8.05228248,-70.70276067,0.0,0.0
2023-05-31,13,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,230.0,230.0,3.0,3.0,215.0,240.0,3.53,3.61,,0.41883826,224.0,0.40741384,0.35382869,0.00038772,8.75379749,-64.84342241,3.0,81393.22266666
2023-05-31,22,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,555.0,5.2,2.5,,0.42785168,534.0,0.40364027,-0.63233478,0.00042569,8.26237108,-70.21072509,0.0,0.0
2023-05-31,12,BTC-230603-27500-C,BTCUSDT,C,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,5.23,2.5,,0.42952359,214.0,0.41219652,0.33828072,0.00037472,8.65819465,-63.9199322,0.0,0.0
2023-05-31,21,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.15,3.15,185.0,205.0,5.34,2.35,,0.4238528,194.0,0.41135669,0.33214824,0.00040045,8.00303601,-68.11213691,3.15,85298.20529999
2023-05-31,18,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,690.0,2.02,2.38,,0.46177149,654.0,0.41833997,-0.68003853,0.00037885,8.06823271,-66.3983379,0.0,0.0
2023-05-31,16,BTC-230603-27500-C,BTCUSDT,C,230603-27500,230.0,230.0,195.0,195.0,3.1,3.1,170.0,190.0,5.67,3.37,,0.4471612,179.0,0.43444306,0.29353243,0.00034687,7.86374586,-65.07304238,3.1,83504.60906668
2023-05-31,14,BTC-230603-27500-P,BTCUSDT,P,230603-27500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,785.0,6.0,4.98,,0.55419922,675.0,0.42709961,-0.67215681,0.00036315,8.41124049,-66.32164019,0.0,0.0
