date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,14,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,2.14,5.99,,0.4779923,681.0,0.42922437,0.70712618,0.00035771,7.70211827,-61.03241995,0.0,0.0
2023-06-14,13,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,2.5,5.78,,0.44574916,184.0,0.42655468,-0.29776447,0.00036012,7.81661656,-60.62182439,0.0,0.0
2023-06-14,9,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,2.5,5.32,,0.42404413,184.0,0.41164547,-0.29925722,0.00036327,8.06614983,-56.92081503,0.0,0.0
2023-06-14,12,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,4.8,6.45,,0.45513093,182.0,0.43264806,-0.28971664,0.0003475,7.78638035,-60.33579241,0.0,0.0
2023-06-14,14,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,2.5,4.18,,0.44135332,174.0,0.42177647,-0.28979445,0.00036223,7.6642196,-59.67828372,0.0,0.0
2023-06-14,18,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,665.0,665.0,0.01,0.01,595.0,665.0,2.15,2.62,,0.49824595,629.0,0.45342267,0.67170371,0.00036858,7.81505019,-69.70829026,0.01,259.1920956
2023-06-14,8,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,765.0,5.34,2.7,,0.566535,648.0,0.43174148,0.67293307,0.00035805,8.42316935,-61.46395506,0.0,0.0
2023-06-14,10,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,2.5,4.61,,0.4237783,184.0,0.4051742,-0.30460431,0.00037506,8.06453744,-56.82659679,0.0,0.0
2023-06-14,21,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,190.0,0.02,0.02,200.0,225.0,0.02,8.59,,0.46871364,212.0,0.45218378,0.34892355,0.00040028,7.56287379,-70.7543276,0.02,502.55181319
2023-06-14,20,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,190.0,0.02,0.02,160.0,190.0,2.7,4.01,,0.49855471,174.0,0.47717452,0.29109653,0.00035114,7.01784898,-68.10961943,0.02,498.92388352
2023-06-14,21,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,310.0,655.0,2.7,3.39,,0.53554535,528.0,0.36777267,-0.68615873,0.00047179,7.25001569,-55.16575635,0.0,0.0
2023-06-14,17,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,5.76,3.76,,0.46983838,182.0,0.44652104,-0.29136273,0.00035106,7.50770383,-64.88356863,0.0,0.0
2023-06-14,20,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,875.0,3.28,2.61,,0.66423893,706.0,0.43211946,-0.72954573,0.0003742,6.77255806,-59.52285535,0.0,0.0
2023-06-14,11,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,2.98,2.89,,0.48795223,682.0,0.4414618,0.68987819,0.00034923,8.07569573,-62.9134698,0.0,0.0
2023-06-14,12,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,4.38,5.11,,0.47811031,701.0,0.42977571,0.71146331,0.00034915,7.771452,-59.82031327,0.0,0.0
2023-06-14,17,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,5.22,4.18,,0.49802303,696.0,0.44804275,0.70804069,0.0003502,7.51486552,-65.16679054,0.0,0.0
2023-06-14,10,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,690.0,5.98,4.94,,0.46472311,652.0,0.4185158,0.69007829,0.00036589,8.12622889,-59.14680877,0.0,0.0
2023-06-14,18,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,2.5,5.72,,0.4139024,172.0,0.39746225,-0.30775484,0.00040916,7.60481296,-59.46122548,0.0,0.0
2023-06-14,19,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,665.0,665.0,0.01,0.01,565.0,630.0,4.95,4.12,,0.49121857,597.0,0.44981837,0.6589934,0.00038083,7.85499397,-70.66608495,0.01,258.74303846
2023-06-14,15,BTC-230617-25500-P,BTCUSDT,P,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,5.09,4.71,,0.44509709,179.0,0.425542,-0.2957578,0.00036548,7.67262808,-61.21896192,0.0,0.0
