date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,9,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.5,2.5,,0.68612099,1737.0,0.44306049,0.95191058,9.275e-05,2.43223583,-18.47354281,0.0,0.0
2023-06-04,19,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1825.0,2.42,2.5,,0.72597504,1731.0,0.46298752,0.95686703,8.785e-05,2.06301623,-19.10283842,0.0,0.0
2023-06-04,21,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,25.0,5.75,4.68,,0.49579203,16.0,0.45646608,-0.04000533,8.532e-05,1.90706313,-18.01045783,0.18,4895.0826
2023-06-04,17,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1800.0,3.44,2.5,,0.72503567,1698.0,0.46251783,0.95118834,9.567e-05,2.31322777,-20.70782521,0.0,0.0
2023-06-04,16,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1800.0,3.44,2.5,,0.73195457,1693.0,0.46597729,0.94786319,9.931e-05,2.45681765,-21.8060224,0.0,0.0
2023-06-04,18,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,25.0,10.43,4.68,,0.48331797,16.0,0.44497877,-0.04001574,8.537e-05,1.95613252,-17.12328167,0.18,4894.80792
2023-06-04,10,BTC-230607-25500-P,BTCUSDT,P,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,3.43,,0.47828972,18.0,0.43275744,-0.04275491,8.7e-05,2.19733295,-16.53753648,0.0,0.0
2023-06-04,19,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,25.0,10.43,4.68,,0.49139202,16.0,0.45250595,-0.03969038,8.403e-05,1.92852674,-17.45323473,0.18,4898.24164286
2023-06-04,11,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1835.0,5.44,2.5,,0.7251215,1723.0,0.46256075,0.94535579,9.985e-05,2.65195778,-21.64740997,0.0,0.0
2023-06-04,22,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,30.0,5.75,3.43,,0.5294472,18.0,0.47913402,-0.04249719,8.599e-05,1.98842934,-20.05725274,0.18,4904.00848
2023-06-04,20,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,25.0,5.75,4.68,,0.50246179,16.0,0.46285808,-0.03915185,8.183e-05,1.8934433,-17.82490994,0.18,4902.88735714
2023-06-04,15,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1830.0,4.97,2.5,,0.76058388,1710.0,0.48029194,0.94262145,0.00010307,2.67238091,-24.06595197,0.0,0.0
2023-06-04,18,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1790.0,2.5,2.5,,0.68056107,1709.0,0.44028053,0.96153545,8.355e-05,1.89419382,-16.4060236,0.0,0.0
2023-06-04,22,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1860.0,2.99,2.5,,0.77722549,1755.0,0.48861275,0.95446291,8.915e-05,2.10235815,-21.62597866,0.0,0.0
2023-06-04,23,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1720.0,2.5,2.5,,0.69854259,1636.0,0.4492713,0.95839775,9.132e-05,1.92905201,-18.57135859,0.0,0.0
2023-06-04,16,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,30.0,10.43,8.11,,0.4892987,18.0,0.44240952,-0.04372866,9.086e-05,2.13411402,-17.98377498,0.18,4890.9244
2023-06-04,8,BTC-230607-25500-P,BTCUSDT,P,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,3.43,,0.4568994,18.0,0.41300267,-0.04410796,9.239e-05,2.2797766,-15.91346124,0.0,0.0
2023-06-04,14,BTC-230607-25500-P,BTCUSDT,P,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,3.43,,0.49595058,18.0,0.44882476,-0.04248395,8.593e-05,2.12290869,-17.59033697,0.0,0.0
2023-06-04,17,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,25.0,10.43,4.68,,0.47582805,16.0,0.43800116,-0.04031114,8.659e-05,1.98270523,-16.80819275,0.18,4892.79272
2023-06-04,8,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1750.0,2.5,2.5,,0.62745094,1668.0,0.41372547,0.95561962,9.269e-05,2.29111916,-16.02062433,0.0,0.0
2023-06-04,12,BTC-230607-25500-P,BTCUSDT,P,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,3.43,,0.48290908,18.0,0.43686926,-0.04297136,8.785e-05,2.17317596,-17.00399719,0.0,0.0
2023-06-04,15,BTC-230607-25500-P,BTCUSDT,P,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,3.43,,0.48835933,18.0,0.44164121,-0.04347167,8.984e-05,2.14182857,-17.73591859,0.0,0.0
2023-06-04,14,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,4.76,2.5,,0.73617935,1758.0,0.46808968,0.95086426,9.262e-05,2.38621499,-20.62075994,0.0,0.0
2023-06-04,13,BTC-230607-25500-P,BTCUSDT,P,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,3.43,,0.4947871,18.0,0.44784367,-0.04226146,8.507e-05,2.13107604,-17.35237972,0.0,0.0
2023-06-04,20,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1865.0,3.72,2.5,,0.75820923,1763.0,0.47910461,0.95564313,8.747e-05,2.09488375,-20.41349988,0.0,0.0
2023-06-04,12,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1800.0,2.5,2.5,,0.64188957,1724.0,0.42094479,0.96252277,8.158e-05,1.94459652,-14.66085444,0.0,0.0
2023-06-04,23,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,15.0,30.0,4.68,8.11,,0.50740063,21.0,0.47386229,-0.0500467,0.00010045,2.2380055,-22.72502472,0.18,4881.38344
2023-06-04,13,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1880.0,2.9,2.5,,0.73893547,1771.0,0.46946774,0.95026235,9.25e-05,2.4290854,-20.73395674,0.0,0.0
2023-06-04,11,BTC-230607-25500-P,BTCUSDT,P,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.75,3.43,,0.47680199,18.0,0.43127388,-0.04319852,8.875e-05,2.19769983,-16.72599981,0.0,0.0
2023-06-04,9,BTC-230607-25500-P,BTCUSDT,P,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,10.75,8.43,,0.47373354,18.0,0.42860389,-0.04285559,8.739e-05,2.21696546,-16.28907849,0.0,0.0
2023-06-04,10,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.5,2.5,,0.68211555,1741.0,0.44105778,0.95428893,9.009e-05,2.31900054,-17.78798449,0.0,0.0
2023-06-04,21,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1815.0,5.38,2.5,,0.74997902,1714.0,0.47498951,0.95389291,9.196e-05,2.13883616,-21.01903184,0.0,0.0
2023-06-05,20,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,295.0,1.46,1.46,310.0,335.0,0.31,2.5,,0.41056991,322.0,0.39075911,0.58664822,0.00061525,6.31018155,-84.53970381,1.12,28701.5504
2023-06-05,21,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,280.0,1.47,1.47,325.0,360.0,5.51,5.83,,0.42744875,342.0,0.39901674,0.60492327,0.00060363,6.15603148,-86.69433647,1.13,29006.54956445
2023-06-05,11,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1450.0,2.5,2.5,,0.82931995,1315.0,0.51465998,0.91243525,0.00016292,3.01922324,-42.37809693,0.0,0.0
2023-06-05,10,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1450.0,2.5,2.5,,0.90097427,1278.0,0.55048714,0.88545097,0.00018361,3.70665886,-54.41214471,0.0,0.0
2023-06-05,1,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1630.0,2.5,2.5,,0.64758301,1562.0,0.4237915,0.96316151,8.953e-05,1.71126828,-16.11593836,0.0,0.0
2023-06-05,23,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,145.0,23.05,23.05,140.0,155.0,2.63,6.09,,0.41071177,147.0,0.39768755,-0.34977062,0.00059876,5.75883133,-85.88233759,11.93,307210.15375337
2023-06-05,12,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1450.0,0.04,2.5,,0.95781803,1260.0,0.57890902,0.87416126,0.00019104,3.86761766,-62.48328184,0.0,0.0
2023-06-05,0,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1610.0,2.5,2.5,,0.6440258,1539.0,0.4220129,0.96024203,9.489e-05,1.83622527,-16.90705834,0.0,0.0
2023-06-05,3,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,25.0,45.0,4.86,14.35,,0.50674558,34.0,0.4731378,-0.07678409,0.00014727,2.9805477,-32.54312856,0.18,4831.87408
2023-06-05,18,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,240.0,20.0,215.0,15.45,15.45,215.0,255.0,5.84,5.0,,0.42893052,234.0,0.39858848,-0.45881644,0.00059931,6.59167921,-85.21127554,7.64,195251.55983112
2023-06-05,16,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,240.0,20.0,190.0,11.44,11.44,165.0,200.0,5.19,5.99,,0.48207402,182.0,0.45442849,-0.34337143,0.00047011,6.33180247,-88.53326058,7.8,201093.37733332
2023-06-05,13,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1450.0,2.5,2.5,,0.91481209,1285.0,0.55740604,0.89265709,0.00017908,3.41972569,-54.46180466,0.0,0.0
2023-06-05,2,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,30.0,10.75,8.43,,0.47500193,18.0,0.42789429,-0.0490148,0.00011326,2.12624002,-20.59927254,0.18,4846.42448
2023-06-05,5,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1420.0,5.58,2.5,,0.65227032,1338.0,0.42613516,0.94298571,0.00013256,2.31864605,-23.71322672,0.0,0.0
2023-06-05,8,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1525.0,2.5,2.5,,0.90138435,1355.0,0.55069218,0.89484654,0.00016838,3.57329281,-50.24100673,0.0,0.0
2023-06-05,17,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,240.0,20.0,200.0,13.88,13.88,180.0,200.0,3.87,7.45,,0.46297193,189.0,0.44723362,-0.36128528,0.00049371,6.35440593,-89.7436793,7.81,201155.51761554
2023-06-05,4,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,30.0,35.0,0.18,7.5,,0.47849476,32.0,0.46981305,-0.0743648,0.00014619,2.87994422,-31.83595305,0.18,4831.59488
2023-06-05,16,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,440.0,440.0,440.0,0.33,0.33,460.0,505.0,6.5,4.04,,0.48698425,482.0,0.4513967,0.65754965,0.00047278,6.32538774,-87.85350271,0.33,8507.79673333
2023-06-05,22,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,280.0,1.47,1.47,350.0,390.0,0.01,5.24,,0.4323113,369.0,0.39851904,0.63697263,0.00059657,5.92094422,-85.80324145,1.13,29056.14802666
2023-06-05,3,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1445.0,4.04,2.5,,0.644207,1364.0,0.4221035,0.9446894,0.00012799,2.31097131,-22.51070466,0.0,0.0
2023-06-05,20,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,265.0,21.01,21.01,180.0,210.0,0.34,4.33,,0.40336549,189.0,0.38751185,-0.41271761,0.00062019,6.30792385,-83.80717161,11.93,305722.76452852
2023-06-05,2,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1575.0,2.08,2.5,,0.75438023,1459.0,0.47719011,0.93151937,0.00013208,2.76523023,-29.87623268,0.0,0.0
2023-06-05,7,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,12.93,5.88,,0.45424163,16.0,0.4162249,-0.04776073,0.00012027,1.97477217,-20.54861469,2.41,64659.52248809
2023-06-05,8,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,13.25,7.18,,0.45092046,16.0,0.41297853,-0.04858898,0.00012434,1.97884923,-20.86512556,2.41,64587.32359333
2023-06-05,14,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,25.0,5.0,5.0,15.0,25.0,4.66,7.5,,0.48333704,19.0,0.45863748,-0.05451523,0.00013136,2.02550896,-27.18930806,2.41,64592.4622489
2023-06-05,17,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,385.0,385.0,0.45,0.45,425.0,465.0,3.07,2.5,,0.47566175,444.0,0.44415295,0.6395605,0.00049673,6.34929582,-89.05382727,0.45,11590.2667
2023-06-05,1,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,25.0,25.0,25.0,0.18,0.18,10.0,25.0,5.75,4.68,,0.48000634,16.0,0.44117063,-0.04276239,9.709e-05,1.93184927,-18.93935072,0.18,4868.60532
2023-06-05,19,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,265.0,21.01,21.01,190.0,225.0,4.16,7.3,,0.43190241,207.0,0.40466219,-0.42121692,0.00058844,6.42486694,-86.66268921,11.93,305524.96967337
2023-06-05,11,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,17.93,4.68,,0.45935094,16.0,0.42053044,-0.04926862,0.00012773,1.93422924,-22.18355822,2.41,64545.8453511
2023-06-05,6,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1375.0,3.4,2.5,,0.65458298,1289.0,0.42729149,0.937323,0.00014409,2.4674213,-25.81964428,0.0,0.0
2023-06-05,15,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,25.0,5.0,5.0,40.0,145.0,2.45,2.77,,0.50191224,127.0,0.47075421,-0.25261232,0.00038584,5.62100045,-79.38273689,2.41,62959.76276222
2023-06-05,15,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,885.0,5.97,2.9,,0.53945541,664.0,0.47736049,0.74457481,0.00038272,5.65375309,-80.96578757,0.0,0.0
2023-06-05,9,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1525.0,2.5,2.5,,0.94045639,1340.0,0.5702282,0.88575408,0.0001746,3.74892114,-55.7668077,0.0,0.0
2023-06-05,18,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,385.0,425.0,0.63,0.63,300.0,335.0,0.5,4.66,,0.45951009,317.0,0.43297738,0.53877514,0.00055205,6.59569523,-92.61941803,0.63,16100.58674
2023-06-05,23,BTC-230607-25500-C,BTCUSDT,C,230607-25500,440.0,460.0,270.0,280.0,1.47,1.47,350.0,390.0,0.01,2.39,,0.41896701,369.0,0.38404107,0.65498499,0.00061692,5.72981301,-82.51741581,1.13,29098.69855334
2023-06-05,21,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,265.0,21.01,21.01,165.0,185.0,9.86,5.9,,0.4052794,174.0,0.38900703,-0.39268524,0.00061813,6.14573851,-84.37821051,11.93,306237.28876446
2023-06-05,22,BTC-230607-25500-P,BTCUSDT,P,230607-25500,30.0,310.0,20.0,170.0,21.06,21.06,145.0,165.0,1.99,7.3,,0.41012883,154.0,0.39321154,-0.36137728,0.00060369,5.911763,-84.52923228,11.93,306760.92562663
2023-06-05,4,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,3.07,2.5,,0.61836243,1354.0,0.40918121,0.95083857,0.00012144,2.08364376,-20.06078206,0.0,0.0
2023-06-05,7,BTC-230607-25500-C,BTCUSDT,C,230607-25500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,5.09,2.5,,0.62688828,1347.0,0.41344414,0.9533235,0.00011887,1.9387573,-20.03908,0.0,0.0
2023-06-05,13,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,25.0,5.0,5.0,10.0,25.0,17.93,4.68,,0.45794129,16.0,0.41892916,-0.05052847,0.00013413,1.92502842,-23.04129159,2.41,64418.5395111
2023-06-05,12,BTC-230607-25500-P,BTCUSDT,P,230607-25500,25.0,30.0,20.0,20.0,4.0,4.0,10.0,25.0,17.93,4.68,,0.44171512,16.0,0.40380538,-0.05171746,0.0001403,1.98127402,-22.32680731,2.41,64314.05101555
