date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,10,BTC-230610-27250-C,BTCUSDT,C,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,9.93,4.68,,0.47012448,184.0,0.45757443,0.28169663,0.00031258,7.9689985,-63.41556945,0.0,0.0
2023-06-07,9,BTC-230610-27250-C,BTCUSDT,C,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,10.47,4.68,,0.46986043,159.0,0.45663416,0.25223044,0.00029521,7.56191926,-59.19457675,0.0,0.0
2023-06-07,12,BTC-230610-27250-C,BTCUSDT,C,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,265.0,7.99,4.68,,0.48144221,249.0,0.4641515,0.34930431,0.00034019,8.67609806,-72.1252039,0.0,0.0
2023-06-07,17,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,135.0,135.0,2.38,2.38,155.0,175.0,4.61,2.92,,0.50161064,164.0,0.48770428,0.25712012,0.00029652,7.19204707,-67.88857553,2.38,63125.8195
2023-06-07,17,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,4.12,5.86,,0.53961277,895.0,0.47228932,-0.75011641,0.00030164,7.08496654,-64.7639819,0.0,0.0
2023-06-07,8,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,695.0,2.5,2.5,,0.45905709,672.0,0.43384194,-0.65181066,0.00035296,8.92565157,-65.44744015,0.0,0.0
2023-06-07,15,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,135.0,135.0,2.38,2.38,130.0,145.0,8.05,4.68,,0.50730705,137.0,0.49603254,0.21915723,0.0002645,6.65297075,-61.87641808,2.38,62649.78667112
2023-06-07,14,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,905.0,985.0,3.44,2.0,,0.51986217,943.0,0.46209812,-0.76806,0.00028981,6.94980588,-59.28883422,0.0,0.0
2023-06-07,8,BTC-230610-27250-C,BTCUSDT,C,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,265.0,7.18,4.68,,0.46197593,249.0,0.44523954,0.35226541,0.00034538,8.96351033,-67.45172346,0.0,0.0
2023-06-07,12,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,710.0,2.5,2.5,,0.47909975,689.0,0.45597434,-0.65352863,0.00034526,8.65013128,-70.64248122,0.0,0.0
2023-06-07,21,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,125.0,125.0,2.39,2.39,0.0,90.0,0.0,2.4,,0.5044806,145.0,0.6022403,0.20629096,0.00022258,6.06734888,-75.59967948,2.38,62286.72839999
2023-06-07,23,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,125.0,125.0,2.39,2.39,90.0,105.0,2.15,7.4,,0.47769666,97.0,0.46436876,0.18536086,0.00027326,5.62858047,-56.00837078,2.38,62701.2275
2023-06-07,20,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,125.0,125.0,2.39,2.39,95.0,115.0,4.68,7.08,,0.47617793,104.0,0.45935422,0.19403856,0.00027663,5.94629321,-55.5547532,2.38,62750.51673333
2023-06-07,23,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,4.81,5.21,,0.52960873,986.0,0.42697191,-0.83562716,0.00027537,5.21512391,-47.71500823,0.0,0.0
2023-06-07,22,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,125.0,125.0,2.39,2.39,75.0,90.0,10.3,2.5,,0.46928465,82.0,0.45496941,0.16405164,0.0002565,5.24095483,-50.1992102,2.38,62542.30129999
2023-06-07,14,BTC-230610-27250-C,BTCUSDT,C,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,2.38,2.61,,0.51169276,162.0,0.49433261,0.24761203,0.00028075,7.20225302,-65.72849219,0.0,0.0
2023-06-07,13,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,700.0,2.5,2.5,,0.48058748,677.0,0.45445919,-0.65085619,0.00034985,8.61371026,-71.17387848,0.0,0.0
2023-06-07,18,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,865.0,965.0,2.93,3.96,,0.53450584,912.0,0.45959473,-0.76945258,0.00029949,6.71634014,-60.7235499,0.0,0.0
2023-06-07,16,BTC-230610-27250-C,BTCUSDT,C,230610-27250,135.0,135.0,135.0,135.0,2.38,2.38,125.0,135.0,0.01,7.14,,0.50143301,129.0,0.49370497,0.21196013,0.00026286,6.47033081,-60.84610328,2.38,62673.59143112
2023-06-07,20,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1045.0,2.12,3.04,,0.53723812,994.0,0.45617104,-0.80768437,0.00027705,5.91400734,-54.87022686,0.0,0.0
2023-06-07,9,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,2.29,3.33,,0.55249929,938.0,0.48809767,-0.73294298,0.00028444,7.78824468,-65.16701106,0.0,0.0
2023-06-07,16,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1080.0,2.0,3.14,,0.53837299,1046.0,0.48756599,-0.79109621,0.00026391,6.41539911,-59.57936486,0.0,0.0
2023-06-07,15,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,5.2,3.35,,0.57233572,1036.0,0.48816204,-0.78471498,0.00026601,6.5848157,-60.27080848,0.0,0.0
2023-06-07,22,BTC-230610-27250-P,BTCUSDT,P,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,4.25,5.02,,0.53338528,1039.0,0.41317225,-0.86002096,0.00025417,4.71638013,-41.02458671,0.0,0.0
2023-06-07,11,BTC-230610-27250-C,BTCUSDT,C,230610-27250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,325.0,4.13,4.63,,0.51058412,302.0,0.48572361,0.38458819,0.00033213,9.05166914,-77.58690876,0.0,0.0
