date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,545.0,555.0,0.65,0.65,565.0,590.0,3.91,4.11,,0.33290744,577.0,0.32778561,-0.37743143,0.00018047,24.40500428,-18.74907399,0.65,17269.69135715
2023-09-21,9,BTC-231013-26000-C,BTCUSDT,C,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1445.0,16.32,13.61,,0.39882183,1308.0,0.34325898,0.64780244,0.000165,24.33274075,-19.05496719,0.0,0.0
2023-09-21,10,BTC-231013-26000-C,BTCUSDT,C,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1315.0,7.17,18.2,,0.37305117,1294.0,0.3649652,0.6249919,0.00015929,24.73413371,-20.6333561,0.0,0.0
2023-09-21,15,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1200.0,1230.0,11.23,2.5,,0.35558343,1214.0,0.34950495,0.61919281,0.00016831,24.67707787,-19.90328355,4.51,119931.90539121
2023-09-21,15,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,645.0,645.0,0.19,0.19,560.0,575.0,3.93,3.86,,0.32669544,567.0,0.32363921,-0.37408517,0.00018076,24.54115296,-18.32878896,0.19,5052.56364176
2023-09-21,14,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1200.0,1235.0,11.24,2.47,,0.3580296,1217.0,0.35094887,0.61825736,0.0001676,24.71626395,-19.97882599,4.51,119878.93221976
2023-09-21,10,BTC-231013-26000-P,BTCUSDT,P,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,590.0,16.66,16.66,,0.34033716,577.0,0.33524901,-0.36720586,0.00017223,24.56673507,-18.8250724,0.0,0.0
2023-09-21,21,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1210.0,1240.0,11.12,2.47,,0.35469294,1224.0,0.34855783,0.62461289,0.00016882,24.45149193,-19.89748099,4.51,120002.21876923
2023-09-21,11,BTC-231013-26000-P,BTCUSDT,P,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,565.0,1.69,4.42,,0.3449291,557.0,0.34184158,-0.35247519,0.00016606,24.29183851,-19.01107974,0.0,0.0
2023-09-21,23,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1175.0,1210.0,2.41,2.5,,0.3542304,1192.0,0.34708798,0.61768504,0.00017111,24.50092937,-19.93118778,4.51,119825.08926266
2023-09-21,14,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,645.0,645.0,0.19,0.19,575.0,590.0,2.49,4.16,,0.33200979,582.0,0.32896161,-0.37619937,0.000178,24.60552137,-18.64322678,0.19,5050.33195604
2023-09-21,8,BTC-231013-26000-P,BTCUSDT,P,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1574.0,0.775,-0.39007965,7.497e-05,25.34053924,-44.71857508,0.0,0.0
2023-09-21,17,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,645.0,645.0,0.19,0.19,535.0,550.0,4.25,2.44,,0.32746851,542.0,0.3243804,-0.36178252,0.00017825,24.28825351,-18.25165045,0.19,5065.00166813
2023-09-21,9,BTC-231013-26000-P,BTCUSDT,P,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,545.0,3.76,1.68,,0.33690691,539.0,0.33484608,-0.3494377,0.00016867,24.2634376,-18.53500987,0.0,0.0
2023-09-21,18,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1210.0,1230.0,11.1,2.5,,0.35005093,1219.0,0.34597218,0.62470635,0.00016959,24.51914595,-19.68960424,4.51,120061.98023406
2023-09-21,16,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1200.0,1235.0,11.25,2.47,,0.3582716,1217.0,0.35117567,0.61866224,0.00016775,24.66254072,-20.02515496,4.51,119916.78400551
2023-09-21,17,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1235.0,1270.0,2.41,2.47,,0.35510659,1252.0,0.34794688,0.63129262,0.00016724,24.44285924,-19.70226742,4.51,120227.14485932
2023-09-21,22,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,545.0,555.0,0.65,0.65,560.0,575.0,4.12,2.08,,0.3298533,567.0,0.32677501,-0.37324911,0.00018007,24.36367235,-18.62323994,0.65,17283.15928572
2023-09-21,20,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,545.0,555.0,0.65,0.65,560.0,570.0,1.79,4.01,,0.32803774,564.0,0.32598794,-0.37217811,0.00017995,24.39393635,-18.52922248,0.65,17288.67521428
2023-09-21,11,BTC-231013-26000-C,BTCUSDT,C,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1380.0,2.39,2.39,,0.37452459,1359.0,0.36635041,0.64024347,0.00015607,24.46753519,-20.52146775,0.0,0.0
2023-09-21,19,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1200.0,1230.0,11.16,4.97,,0.35275698,1214.0,0.34663945,0.62303975,0.00016972,24.52080047,-19.76714493,4.51,120065.03018353
2023-09-21,20,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1195.0,1230.0,11.19,2.47,,0.35433054,1212.0,0.3471905,0.62216051,0.00016977,24.51025704,-19.82848262,4.51,119956.80802527
2023-09-21,22,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1190.0,1230.0,11.2,2.47,,0.35646439,1209.0,0.34829378,0.62108613,0.00016974,24.47878039,-19.94339735,4.51,119918.53596705
2023-09-21,18,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,645.0,645.0,0.19,0.19,545.0,560.0,34.16,4.2,,0.3254652,552.0,0.32238901,-0.3687452,0.00018097,24.38092456,-18.24403364,0.19,5058.04351319
2023-09-21,13,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1110.0,1145.0,11.92,4.97,,0.35919428,1127.0,0.35220891,0.59164013,0.00017094,25.05251854,-20.28440371,4.51,119123.96912309
2023-09-21,8,BTC-231013-26000-C,BTCUSDT,C,231013-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2500.0,0.775,0.60992035,7.497e-05,25.34053924,-44.71857508,0.0,0.0
2023-09-21,16,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,645.0,645.0,0.19,0.19,570.0,585.0,3.95,3.66,,0.33088744,577.0,0.3278318,-0.37539905,0.00017883,24.54350903,-18.60378856,0.19,5051.9265989
2023-09-21,19,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,545.0,545.0,0.41,0.41,550.0,570.0,34.16,4.17,,0.32846153,559.0,0.32436222,-0.37092247,0.00018045,24.39550521,-18.4022696,0.41,10915.00274396
2023-09-21,21,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,545.0,555.0,0.65,0.65,550.0,565.0,20.63,4.19,,0.32874525,557.0,0.3256613,-0.3691111,0.00017972,24.31964278,-18.49018422,0.65,17295.22
2023-09-21,13,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,645.0,645.0,0.19,0.19,630.0,660.0,16.66,19.1,,0.33540785,644.0,0.32940567,-0.40437032,0.00018233,24.99154992,-18.92495115,0.19,5018.52641539
2023-09-22,0,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,545.0,555.0,0.65,0.65,515.0,525.0,17.77,2.93,,0.31797826,519.0,0.31590134,-0.35995214,0.00018403,24.07343381,-17.85869082,0.65,17317.70457143
2023-09-22,23,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.08,0.08,450.0,465.0,3.0,4.08,,0.29011965,457.0,0.28692275,-0.35956835,0.00020775,23.4606608,-16.55260709,0.73,19404.18118022
2023-09-22,7,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1195.0,1235.0,2.38,2.4,,0.33994794,1214.0,0.33158332,0.64106522,0.00017617,23.91146054,-18.87770745,4.51,120330.49522638
2023-09-22,2,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1145.0,1180.0,11.18,2.46,,0.34293771,1162.0,0.33575624,0.62076678,0.00017697,24.36936339,-19.28996796,4.51,119824.86574507
2023-09-22,9,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1170.0,1205.0,2.44,2.61,,0.33692718,1187.0,0.32961994,0.6359867,0.00017865,23.94905654,-18.87031628,4.51,120147.41846705
2023-09-22,10,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1145.0,1175.0,1.5,2.48,,0.33707023,1159.0,0.33083797,0.62731795,0.00017987,24.0684426,-19.07245546,4.51,119928.52636044
2023-09-22,15,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1140.0,1170.0,2.44,10.73,,0.32639742,1154.0,0.32008171,0.63815981,0.00018476,23.7500769,-18.3918411,4.51,120133.83841097
2023-09-22,15,BTC-231013-26000-P,BTCUSDT,P,231013-26000,545.0,555.0,525.0,525.0,0.54,0.54,460.0,470.0,0.09,3.76,,0.29780149,464.0,0.29567838,-0.35320677,0.00019833,23.55032776,-16.84673902,0.73,19445.16674945
2023-09-22,14,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1180.0,1215.0,1.5,2.48,,0.33246636,1197.0,0.32506943,0.64490623,0.00018024,23.66017244,-18.57028832,4.51,120354.4012
2023-09-22,0,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1195.0,1235.0,10.9,2.46,,0.34547567,1214.0,0.33721864,0.63341226,0.00017347,24.22277198,-19.18207242,4.51,120158.22710329
2023-09-22,10,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,525.0,525.0,0.73,0.73,495.0,515.0,20.45,4.22,,0.30932367,504.0,0.30513942,-0.36478241,0.00019365,23.9000295,-17.46787342,0.73,19411.93442198
2023-09-22,7,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,525.0,525.0,0.73,0.73,480.0,495.0,16.3,4.33,,0.31208038,487.0,0.30891925,-0.35116413,0.00018763,23.72664954,-17.45146372,0.73,19476.99811868
2023-09-22,21,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1075.0,1105.0,10.91,2.48,,0.31760931,1089.0,0.31128824,0.62979236,0.00019305,23.73072497,-18.090836,4.51,119827.9905747
2023-09-22,11,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,525.0,525.0,0.73,0.73,480.0,490.0,3.58,1.5,,0.30637085,484.0,0.30426115,-0.35515726,0.00019227,23.69936194,-17.30589855,0.73,19446.78534395
2023-09-22,6,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1165.0,1200.0,10.92,2.46,,0.33948302,1182.0,0.33222377,0.63108665,0.00017765,24.1079879,-19.03186287,4.51,120029.89133628
2023-09-22,23,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1070.0,1105.0,10.85,4.98,,0.31558514,1087.0,0.30817747,0.63294154,0.00019478,23.62494595,-17.90329169,4.51,119880.6261956
2023-09-22,14,BTC-231013-26000-P,BTCUSDT,P,231013-26000,545.0,555.0,525.0,525.0,0.54,0.54,455.0,465.0,2.44,3.77,,0.30231774,459.0,0.30018419,-0.34596507,0.00019335,23.43747165,-16.98725437,0.73,19480.8676
2023-09-22,8,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,525.0,525.0,0.73,0.73,465.0,475.0,4.23,1.88,,0.30393422,469.0,0.30181885,-0.3483749,0.00019168,23.63420797,-17.01768304,0.73,19471.3548978
2023-09-22,12,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,525.0,525.0,0.73,0.73,500.0,515.0,1.14,4.19,,0.30873895,507.0,0.30559808,-0.36625199,0.00019407,23.87729704,-17.54754006,0.73,19407.77165714
2023-09-22,17,BTC-231013-26000-P,BTCUSDT,P,231013-26000,545.0,555.0,525.0,525.0,0.54,0.54,465.0,480.0,4.21,17.59,,0.29408216,472.0,0.29091328,-0.3625313,0.00020426,23.66741568,-16.72508926,0.73,19404.23629121
2023-09-22,9,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,525.0,525.0,0.73,0.73,480.0,495.0,16.66,4.32,,0.30773938,487.0,0.30458242,-0.35565474,0.00019179,23.75773884,-17.29765462,0.73,19447.36485165
2023-09-22,18,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1090.0,1125.0,2.44,2.48,,0.31897426,1107.0,0.31160206,0.63380011,0.00019142,23.73870269,-18.00492754,4.51,119897.22646483
2023-09-22,16,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1095.0,1125.0,1.5,2.48,,0.31692743,1109.0,0.3106159,0.63492732,0.0001914,23.76705396,-17.89677732,4.51,119948.19144725
2023-09-22,12,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1145.0,1175.0,1.5,4.98,,0.33977985,1159.0,0.33354372,0.6253452,0.00017912,24.0535957,-19.29359825,4.51,119902.80845715
2023-09-22,17,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1085.0,1115.0,1.5,2.5,,0.3189075,1099.0,0.31261146,0.6301548,0.00019135,23.8252636,-18.09242008,4.51,119880.96667584
2023-09-22,4,BTC-231013-26000-C,BTCUSDT,C,231013-26000,1160.0,1160.0,1105.0,1105.0,4.51,4.51,1190.0,1220.0,13.25,2.5,,0.33908963,1204.0,0.33285856,0.63611529,0.00017595,24.07338344,-18.96574536,4.51,120216.23660657
2023-09-22,22,BTC-231013-26000-P,BTCUSDT,P,231013-26000,525.0,525.0,525.0,525.0,0.08,0.08,450.0,465.0,4.24,3.66,,0.29044271,457.0,0.2872476,-0.35896536,0.00020716,23.47460797,-16.54729062,0.73,19403.30870989
2023-09-22,2,BTC-231013-26000-P,BTCUSDT,P,231013-26000,645.0,645.0,525.0,525.0,0.73,0.73,530.0,545.0,1.55,4.09,,0.31541109,537.0,0.31231672,-0.37269997,0.00018921,24.23710799,-17.84593281,0.73,19395.15565275
