date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,4,BTC-230526-22000-P,BTCUSDT,P,230526-22000,25.0,30.0,10.0,10.0,8.52,8.52,10.0,25.0,7.49,2.5,,0.73621988,16.0,0.68995863,-0.0158077,1.409e-05,1.61373007,-6.8517158,99.43,2715360.30089822
2023-05-18,14,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,25.0,5.0,2.5,,0.74929237,16.0,0.70210427,-0.01597094,1.438e-05,1.58210372,-7.20518989,99.43,2708013.8334
2023-05-18,5,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4795.0,5940.0,1.5,7.39,,1.73067093,5353.0,1.01533546,0.93121467,3.221e-05,5.36625713,-33.70233012,20.17,549398.52135056
2023-05-18,20,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4585.0,5000.0,2.5,2.5,,1.21544838,4760.0,0.75772419,0.96780728,2.492e-05,2.75534388,-13.99634058,20.17,539147.469055
2023-05-18,3,BTC-230526-22000-P,BTCUSDT,P,230526-22000,25.0,30.0,10.0,10.0,8.52,8.52,10.0,25.0,7.49,2.51,,0.74039698,16.0,0.69397122,-0.01565513,1.383e-05,1.60794067,-6.83181406,99.43,2720370.92824182
2023-05-18,15,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,15.0,30.0,7.41,2.53,,0.7570523,21.0,0.71800709,-0.02020593,1.733e-05,1.91705408,-8.97688918,99.43,2691933.71878821
2023-05-18,13,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5035.0,5495.0,2.5,4.97,,1.20990753,5287.0,0.75495377,0.97747575,1.785e-05,2.12677408,-10.3587981,20.17,549949.14018574
2023-05-18,10,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,6.02,6.02,5.0,25.0,3.66,2.5,,0.75253427,12.0,0.67798793,-0.01271255,1.206e-05,1.31896512,-5.6777214,99.43,2719269.53885362
2023-05-18,20,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,30.0,9.54,7.76,,0.72709978,18.0,0.67080319,-0.01895042,1.805e-05,1.76674328,-7.94504037,99.43,2657780.50808821
2023-05-18,22,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4795.0,5185.0,2.5,2.5,,1.26974106,4930.0,0.78487053,0.96823373,2.378e-05,2.72708403,-14.51119433,20.17,542399.65769019
2023-05-18,8,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,6.02,6.02,5.0,20.0,3.66,2.5,,0.72744548,10.0,0.66586971,-0.01132216,1.103e-05,1.20122491,-5.02528664,99.43,2725205.87042458
2023-05-18,2,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.65586472,5458.0,0.97793236,0.94032161,2.958e-05,4.86516344,-28.9814866,20.17,551702.38751314
2023-05-18,14,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5000.0,5430.0,2.5,5.69,,1.14179611,5260.0,0.72089806,0.98177667,1.568e-05,1.77095719,-8.2811525,20.17,549337.6146
2023-05-18,11,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5150.0,5625.0,2.5,4.53,,1.21160507,5423.0,0.75580254,0.97919588,1.65e-05,2.00944988,-9.69411746,20.17,552547.1603087
2023-05-18,22,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,25.0,10.18,2.5,,0.72790682,16.0,0.6814599,-0.01695277,1.615e-05,1.60776335,-7.42795133,99.43,2673812.49202458
2023-05-18,16,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4890.0,5370.0,2.5,4.67,,1.28463745,5108.0,0.79231873,0.96913647,2.247e-05,2.72554804,-14.16063078,20.17,545991.22541537
2023-05-18,9,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5175.0,6000.0,2.5,5.09,,1.65244102,5502.0,0.97622051,0.94520631,2.815e-05,4.47654725,-27.60057389,20.17,552704.22698018
2023-05-18,17,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,15.0,30.0,2.45,0.01,,0.69357812,21.0,0.65687954,-0.02248177,2.132e-05,2.04024968,-8.83645869,99.43,2631710.67230178
2023-05-18,6,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4970.0,5435.0,3.51,2.84,,1.16596222,5237.0,0.73298111,0.97770322,1.793e-05,2.14403082,-9.77118233,20.17,548827.13849778
2023-05-18,15,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4890.0,5370.0,2.5,4.67,,1.26606941,5119.0,0.78303471,0.97051009,2.183e-05,2.63299448,-13.4460192,20.17,546075.662355
2023-05-18,6,BTC-230526-22000-P,BTCUSDT,P,230526-22000,25.0,30.0,10.0,10.0,8.52,8.52,10.0,25.0,7.49,2.5,,0.73058188,16.0,0.68452358,-0.01604849,1.452e-05,1.62093885,-6.8988763,99.43,2705497.39121635
2023-05-18,21,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,15.0,25.0,2.45,2.5,,0.7289356,19.0,0.70119023,-0.01926682,1.743e-05,1.799977,-8.50870329,99.43,2677325.84008359
2023-05-18,18,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,25.0,4.95,0.01,,0.68960726,16.0,0.64511389,-0.01781258,1.778e-05,1.6787212,-7.17986539,99.43,2646677.43314727
2023-05-18,9,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,6.02,6.02,10.0,25.0,5.0,2.5,,0.75650632,16.0,0.70914268,-0.01554481,1.364e-05,1.57606707,-7.0588724,99.43,2724609.88044817
2023-05-18,12,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,4.02,4.02,10.0,30.0,3.5,5.09,,0.76717794,18.0,0.7089299,-0.01734568,1.521e-05,1.70661059,-7.76384259,99.43,2710646.0077327
2023-05-18,19,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4585.0,5550.0,2.5,2.5,,1.79738998,4911.0,1.04869499,0.91535783,3.858e-05,5.94697376,-41.57701317,20.17,539312.63475723
2023-05-18,0,BTC-230526-22000-P,BTCUSDT,P,230526-22000,25.0,30.0,15.0,15.0,5.52,5.52,10.0,30.0,5.45,5.09,,0.7566613,18.0,0.69946796,-0.01699335,1.461e-05,1.7378527,-7.33007385,102.43,2802386.42217587
2023-05-18,12,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5035.0,5550.0,2.5,3.96,,1.31753922,5273.0,0.80876961,0.96890351,2.178e-05,2.78904828,-14.47504257,20.17,549871.56769555
2023-05-18,18,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4400.0,4785.0,2.5,2.5,,1.02941513,4637.0,0.66470757,0.97942514,1.95e-05,1.89760344,-8.36252479,20.17,536895.14056704
2023-05-18,2,BTC-230526-22000-P,BTCUSDT,P,230526-22000,25.0,30.0,10.0,10.0,8.52,8.52,10.0,25.0,7.49,0.01,,0.73723435,16.0,0.69098622,-0.01568726,1.389e-05,1.61413335,-6.79396341,99.43,2719671.21420089
2023-05-18,1,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.67264938,5440.0,0.98632469,0.93770443,3.028e-05,5.0393198,-30.12362772,20.17,551144.71804388
2023-05-18,5,BTC-230526-22000-P,BTCUSDT,P,230526-22000,25.0,30.0,10.0,10.0,8.52,8.52,10.0,25.0,7.49,2.5,,0.72968781,16.0,0.68370163,-0.01602292,1.447e-05,1.62348432,-6.86583892,99.43,2708314.07922091
2023-05-18,23,BTC-230526-22000-P,BTCUSDT,P,230526-22000,10.0,10.0,10.0,10.0,3.0,3.0,10.0,30.0,5.23,5.25,,0.744735,21.0,0.70591599,-0.02112838,1.89e-05,1.92846914,-9.28182988,99.43,2667777.5827109
2023-05-18,3,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.64933205,5467.0,0.97466602,0.94167276,2.921e-05,4.76858731,-28.45575579,20.17,551844.32890111
2023-05-18,7,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5125.0,5605.0,2.14,4.92,,1.17837906,5414.0,0.73918953,0.98019369,1.602e-05,1.9473455,-8.99659575,20.17,552576.83902315
2023-05-18,8,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5180.0,5675.0,2.5,5.51,,1.27937317,5427.0,0.78968658,0.97373975,1.907e-05,2.46349015,-12.22229712,20.17,552825.12729019
2023-05-18,0,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.64029121,5465.0,0.97014561,0.94106475,2.936e-05,4.84350304,-28.33505512,20.17,551831.82793407
2023-05-18,11,BTC-230526-22000-P,BTCUSDT,P,230526-22000,30.0,30.0,10.0,10.0,4.02,4.02,5.0,20.0,3.66,2.5,,0.73371708,10.0,0.67161977,-0.01131312,1.101e-05,1.19113697,-5.10631888,99.43,2723835.6048336
