date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,9,BTC-230621-27000-C,BTCUSDT,C,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,160.0,2.5,2.7,,0.36270797,139.0,0.33782393,0.28449128,0.00042343,8.04385061,-46.58390434,0.0,0.0
2023-06-18,15,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,135.0,165.0,0.48,2.7,,0.37280679,149.0,0.35377055,0.29908393,0.0004323,7.88272403,-52.28744146,0.06,1593.63884176
2023-06-18,16,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,805.0,2.7,2.7,,0.65632582,608.0,0.42816291,-0.64550245,0.00038498,8.39996666,-68.50518932,0.0,0.0
2023-06-18,21,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,145.0,185.0,3.02,2.5,,0.47809839,164.0,0.45043707,0.28001868,0.00034775,7.23463646,-67.4220587,0.06,1584.82554066
2023-06-18,15,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.61137319,630.0,0.40568659,-0.67560292,0.00039048,8.1649093,-62.1071224,0.0,0.0
2023-06-18,13,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,135.0,155.0,0.49,4.68,,0.38166821,144.0,0.36875486,0.28041996,0.00039732,7.74529445,-51.92892652,0.06,1589.62927253
2023-06-18,10,BTC-230621-27000-C,BTCUSDT,C,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,4.68,4.68,,0.36005437,134.0,0.34099489,0.27672103,0.00041721,7.87408728,-46.69587393,0.0,0.0
2023-06-18,12,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.57947516,642.0,0.38973758,-0.68880525,0.00039072,8.20077029,-57.24421136,0.0,0.0
2023-06-18,11,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,110.0,150.0,2.5,2.5,,0.3653115,129.0,0.33943653,0.27119305,0.00041812,7.73712253,-46.34561124,0.06,1590.04426813
2023-06-18,8,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.53853273,659.0,0.36926637,-0.70715048,0.00039032,8.20399069,-51.20190397,0.0,0.0
2023-06-18,22,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,150.0,175.0,0.51,2.7,,0.47132611,162.0,0.45380563,0.2773128,0.00034663,7.13626575,-68.1781423,0.06,1584.52917363
2023-06-18,20,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1055.0,0.01,2.7,,0.87187767,818.0,0.58544397,-0.65018887,0.00029115,8.04583297,-95.80397795,0.0,0.0
2023-06-18,17,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,175.0,210.0,4.68,4.68,,0.40615559,192.0,0.38485616,0.34101095,0.00042544,8.21825967,-61.21613658,0.06,1597.91602418
2023-06-18,23,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,135.0,160.0,0.51,2.7,,0.47899127,147.0,0.46058118,0.25709013,0.00033244,6.79175931,-67.03159336,0.06,1580.46559121
2023-06-18,16,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,160.0,195.0,0.49,2.5,,0.38952529,177.0,0.36811501,0.33011624,0.00043587,8.1763716,-57.32987722,0.06,1596.60992967
2023-06-18,14,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,130.0,160.0,0.49,2.7,,0.36821067,144.0,0.34913063,0.29291305,0.00043072,7.86489494,-50.69287374,0.06,1592.74331868
2023-06-18,14,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,805.0,2.7,2.7,,0.59831738,635.0,0.39915869,-0.68173691,0.00039086,8.15969679,-60.12923043,0.0,0.0
2023-06-18,21,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1055.0,0.01,2.7,,0.8342433,802.0,0.51712165,-0.69236227,0.00031638,7.55657331,-80.847909,0.0,0.0
2023-06-18,18,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,160.0,255.0,0.52,2.7,,0.46781123,206.0,0.40973097,0.34581896,0.00040515,8.19186983,-66.02847531,0.06,1597.21128791
2023-06-18,22,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,990.0,0.01,2.7,,0.7558012,775.0,0.4779006,-0.71197339,0.00033521,7.26746798,-73.11811341,0.0,0.0
2023-06-18,19,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,200.0,235.0,0.52,2.7,,0.43490827,217.0,0.41364819,0.35770151,0.00040916,8.23295003,-68.11058195,0.06,1598.74699121
2023-06-18,23,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,990.0,0.01,2.7,,0.71054935,802.0,0.45527468,-0.74549265,0.00033455,6.75605628,-65.9109875,0.0,0.0
2023-06-19,3,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,115.0,135.0,2.78,3.52,,0.43502271,124.0,0.41953146,0.24947233,0.00037194,6.45699777,-62.51305986,0.06,1583.22943517
2023-06-19,18,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,655.0,2.38,2.39,,0.49817562,624.0,0.44446826,-0.73859254,0.00042499,5.60089499,-80.73734136,0.0,0.0
2023-06-19,17,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,525.0,2.38,2.39,,0.46948671,489.0,0.41426778,-0.67137264,0.00049693,6.34957593,-83.06543646,0.0,0.0
2023-06-19,12,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,110.0,110.0,0.1,0.1,105.0,130.0,5.68,4.4,,0.41438937,117.0,0.39391726,0.26676671,0.00044886,6.10872587,-67.15303329,0.1,2653.03775824
2023-06-19,11,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,675.0,2.38,2.39,,0.43275833,640.0,0.37408113,-0.77844261,0.000424,5.57236623,-56.85010701,0.0,0.0
2023-06-19,6,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,120.0,120.0,0.1,0.1,105.0,120.0,3.69,5.73,,0.41420996,112.0,0.40208131,0.24289581,0.00039372,6.18477862,-60.90048482,0.1,2642.68883517
2023-06-19,7,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,695.0,4.26,2.39,,0.42345047,663.0,0.37173033,-0.77764458,0.00040965,5.82788531,-54.1597295,0.0,0.0
2023-06-19,13,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,605.0,2.38,2.39,,0.4328227,571.0,0.37778318,-0.74259712,0.00046489,5.92879787,-63.99386558,0.0,0.0
2023-06-19,19,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,505.0,2.38,2.39,,0.46517611,472.0,0.41265249,-0.66952664,0.00051343,6.19740512,-85.24516461,0.0,0.0
2023-06-19,2,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,130.0,150.0,2.27,4.68,,0.43566048,139.0,0.42092592,0.26892297,0.00038109,6.78813532,-64.69329279,0.06,1586.7997978
2023-06-19,9,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,880.0,2.4,2.7,,0.68182945,721.0,0.44091473,-0.75422604,0.00037333,6.0241465,-69.29005742,0.0,0.0
2023-06-19,8,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,120.0,120.0,0.1,0.1,80.0,100.0,6.9,4.4,,0.39376676,89.0,0.37623376,0.21846382,0.00040507,5.7065363,-54.81648254,0.1,2641.67848352
2023-06-19,10,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,910.0,2.4,2.4,,0.7128787,743.0,0.45643935,-0.75649376,0.00036308,5.92397978,-72.10455468,0.0,0.0
2023-06-19,5,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,690.0,2.47,2.46,,0.44933319,653.0,0.39475918,-0.74375723,0.00040785,6.43691366,-60.98439913,0.0,0.0
2023-06-19,20,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,175.0,110.0,175.0,12.64,12.64,160.0,180.0,5.03,5.55,,0.44005811,169.0,0.42416275,0.35549326,0.00051986,6.29178719,-91.49899025,3.06,81793.12713626
2023-06-19,9,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,120.0,120.0,0.1,0.1,70.0,90.0,4.5,4.4,,0.38753808,79.0,0.36907375,0.20399025,0.00040123,5.41950716,-52.17875853,0.1,2639.79726374
2023-06-19,15,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,110.0,110.0,0.1,0.1,105.0,120.0,5.22,9.32,,0.45119643,112.0,0.43786526,0.24576009,0.00040244,5.62691591,-73.91441621,0.1,2644.43547253
2023-06-19,16,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,635.0,2.38,2.39,,0.45870781,604.0,0.40504456,-0.75072826,0.000443,5.61038027,-69.92116307,0.0,0.0
2023-06-19,5,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,120.0,135.0,0.06,4.95,,0.41803956,127.0,0.40653467,0.26267378,0.00040114,6.51985628,-63.61278981,0.06,1588.01629451
2023-06-19,0,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,120.0,160.0,3.0,2.5,,0.47307193,139.0,0.44326603,0.25550875,0.00034709,6.71595673,-64.95110044,0.06,1581.31575165
2023-06-19,21,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,175.0,110.0,175.0,12.64,12.64,175.0,180.0,1.0,1.93,,0.42042136,177.0,0.41646659,0.37459712,0.0005458,6.32149581,-92.91777597,3.06,81878.48365054
2023-06-19,15,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,685.0,2.38,2.39,,0.46758175,653.0,0.4123342,-0.76799653,0.0004141,5.45238978,-67.44573562,0.0,0.0
2023-06-19,13,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,110.0,110.0,0.1,0.1,105.0,130.0,4.6,4.4,,0.41710198,117.0,0.39643168,0.2678031,0.00045209,6.05020853,-68.52795707,0.1,2653.35462637
2023-06-19,10,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,120.0,120.0,0.1,0.1,70.0,90.0,4.4,4.4,,0.39987624,79.0,0.38101882,0.20084866,0.00038962,5.30658626,-53.91724637,0.1,2637.59838462
2023-06-19,12,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,605.0,2.38,2.39,,0.42223215,571.0,0.36712885,-0.74857035,0.00046708,5.9245128,-60.69894459,0.0,0.0
2023-06-19,11,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,120.0,120.0,0.04,0.04,90.0,110.0,4.4,8.47,,0.41216671,99.0,0.39476216,0.23412246,0.00041445,5.74806921,-61.88470589,0.1,2644.66305495
2023-06-19,8,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,700.0,2.46,2.39,,0.42331457,665.0,0.36482573,-0.78888238,0.00040952,5.59424561,-52.10840811,0.0,0.0
2023-06-19,22,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,175.0,110.0,175.0,12.64,12.64,160.0,185.0,2.42,2.5,,0.44331551,172.0,0.42309701,0.36699238,0.000542,6.18335859,-95.13231045,3.06,81873.15353406
2023-06-19,20,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,2.5,4.89,,0.46132445,444.0,0.42152762,-0.64543132,0.00052263,6.28598087,-90.84663614,0.0,0.0
2023-06-19,1,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,125.0,145.0,0.92,2.7,,0.42763054,134.0,0.41288078,0.26364243,0.00038118,6.78133464,-62.21929608,0.06,1586.49661319
2023-06-19,3,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,745.0,2.7,3.62,,0.45389891,666.0,0.32694945,-0.80941955,0.00040878,5.53049605,-41.72730001,0.0,0.0
2023-06-19,6,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,725.0,2.7,4.94,,0.46542406,643.0,0.33271203,-0.80180121,0.0004234,5.5035571,-44.84300272,0.0,0.0
2023-06-19,17,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,110.0,110.0,0.1,0.1,150.0,170.0,0.87,5.55,,0.43826938,159.0,0.42258233,0.3319866,0.00048914,6.37547931,-85.07826932,0.1,2665.13251648
2023-06-19,23,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,175.0,110.0,175.0,12.64,12.64,180.0,200.0,4.98,1.35,,0.41755021,189.0,0.40169597,0.41016966,0.00059655,6.30777096,-95.016906,3.06,82165.24801979
2023-06-19,16,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,110.0,110.0,0.1,0.1,105.0,120.0,11.17,2.03,,0.43140233,112.0,0.41822791,0.25636783,0.00043542,5.69390444,-73.27177838,0.1,2650.31813187
2023-06-19,14,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,110.0,110.0,0.1,0.1,90.0,105.0,7.77,2.4,,0.4278785,97.0,0.41413307,0.22765879,0.00040327,5.45784219,-66.15388208,0.1,2642.4115055
2023-06-19,1,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,935.0,0.01,2.7,,0.73351622,755.0,0.49726844,-0.69805483,0.00033782,7.23840188,-79.98689516,0.0,0.0
2023-06-19,2,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,725.0,0.01,5.88,,0.46676159,660.0,0.37191153,-0.75845145,0.00040776,6.41743047,-54.03857768,0.0,0.0
2023-06-19,14,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,690.0,2.38,2.39,,0.44440269,658.0,0.38671732,-0.7885641,0.0004139,5.2309013,-59.20584651,0.0,0.0
2023-06-19,21,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,2.5,2.5,,0.44869184,404.0,0.40904284,-0.62777686,0.00055458,6.3087149,-91.07694864,0.0,0.0
2023-06-19,7,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,120.0,120.0,0.1,0.1,95.0,105.0,0.06,2.7,,0.39395034,99.0,0.38555086,0.23090738,0.00040347,5.95336388,-57.38278147,0.1,2642.86875824
2023-06-19,0,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,990.0,0.01,2.7,,0.73921919,790.0,0.46960959,-0.73182948,0.00033585,6.88466198,-70.53972354,0.0,0.0
2023-06-19,18,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,120.0,110.0,110.0,0.1,0.1,105.0,145.0,2.47,2.4,,0.48937798,124.0,0.4539445,0.26596476,0.00041981,5.65049254,-83.18889017,0.1,2653.38054945
2023-06-19,22,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,2.5,2.39,,0.4413116,407.0,0.40469289,-0.63924423,0.00056338,6.14770714,-90.46954249,0.0,0.0
2023-06-19,4,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,780.0,2.7,5.49,,0.5366683,667.0,0.36833415,-0.77231154,0.00040649,6.08868544,-52.7684368,0.0,0.0
2023-06-19,19,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,175.0,110.0,155.0,6.37,6.37,155.0,175.0,2.42,3.15,,0.45061231,164.0,0.43463618,0.33905329,0.00049238,6.26003605,-90.69390443,6.37,169937.35639997
2023-06-19,4,BTC-230621-27000-C,BTCUSDT,C,230621-27000,145.0,145.0,145.0,145.0,0.06,0.06,115.0,150.0,3.13,4.54,,0.45132637,132.0,0.42454749,0.25990577,0.0003788,6.53985806,-65.32859347,0.06,1585.69792088
2023-06-19,23,BTC-230621-27000-P,BTCUSDT,P,230621-27000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,5.55,2.7,,0.42327881,342.0,0.39550602,-0.59135814,0.00060534,6.30209277,-93.46852572,0.0,0.0
2023-06-20,3,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,350.0,110.0,205.0,22.51,22.51,205.0,215.0,0.2,5.55,,0.43433607,209.0,0.42600155,0.44076509,0.00060907,5.9992278,-109.52807065,7.17,192831.78274285
2023-06-20,18,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,10.0,10.0,27.91,27.91,5.0,10.0,5.11,4.9,,0.58211863,7.0,0.54917514,-0.03109194,0.00011798,0.75816604,-38.43295817,15.33,430583.98446923
2023-06-20,17,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,35.0,35.0,22.07,22.07,30.0,35.0,2.5,1.39,,0.59123397,32.0,0.57882279,-0.10461557,0.00028203,2.01469023,-99.9536129,16.35,453879.68144513
2023-06-20,12,BTC-230621-27000-C,BTCUSDT,C,230621-27000,175.0,350.0,135.0,175.0,28.55,28.55,170.0,180.0,2.15,0.23,,0.49297154,174.0,0.48267663,0.40832271,0.00064337,4.85684913,-148.05810161,12.48,335107.79931433
2023-06-20,11,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,255.0,375.0,2.28,2.28,250.0,280.0,5.55,9.95,,0.44824243,264.0,0.41860282,-0.56482955,0.00073147,5.06115543,-127.1150718,2.06,55429.73704176
2023-06-20,6,BTC-230621-27000-C,BTCUSDT,C,230621-27000,110.0,350.0,110.0,205.0,23.42,23.42,175.0,200.0,5.32,5.55,,0.52144468,189.0,0.49408227,0.38798627,0.00054182,5.48271947,-130.026451,7.9,211603.27793411
2023-06-20,7,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,255.0,390.0,2.16,2.16,320.0,365.0,5.39,2.5,,0.4861021,342.0,0.44459999,-0.60084281,0.00061836,5.4231431,-120.55507193,1.94,52054.93829011
2023-06-20,13,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,255.0,315.0,3.48,3.48,320.0,355.0,6.11,4.4,,0.51351428,337.0,0.475595,-0.62295328,0.00065713,4.6165796,-146.37255194,2.72,72997.03275603
2023-06-20,19,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,5.0,20.0,36.67,36.67,10.0,15.0,3.31,0.12,,0.60617387,12.0,0.5823189,-0.04885095,0.00016791,1.04823053,-61.03903204,13.87,387911.54022312
2023-06-20,2,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,350.0,110.0,205.0,21.33,21.33,205.0,230.0,0.38,11.19,,0.43709159,217.0,0.41671216,0.45232356,0.00061379,6.13386907,-105.76689824,7.17,192979.96458133
2023-06-20,9,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,255.0,375.0,2.28,2.28,345.0,380.0,7.96,4.7,,0.47599792,362.0,0.44115067,-0.63940863,0.00063223,5.02396729,-120.88901063,2.06,55160.83437582
2023-06-20,8,BTC-230621-27000-C,BTCUSDT,C,230621-27000,110.0,350.0,110.0,155.0,24.62,24.62,135.0,150.0,5.55,5.03,,0.46230257,142.0,0.44752538,0.34960699,0.00060347,5.07584119,-118.51514786,8.52,227945.03498899
2023-06-20,10,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,255.0,375.0,2.28,2.28,330.0,375.0,4.5,4.5,,0.46969175,352.0,0.42318165,-0.65268862,0.00066576,4.84217167,-117.09092045,2.06,55154.29081979
2023-06-20,5,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,360.0,255.0,360.0,2.03,2.03,380.0,415.0,0.5,2.0,,0.53817868,397.0,0.50732315,-0.59212442,0.00052384,5.67228275,-132.81459614,2.01,53911.91496594
2023-06-20,20,BTC-230621-27000-C,BTCUSDT,C,230621-27000,205.0,1010.0,120.0,1010.0,36.83,36.83,1100.0,1200.0,0.08,0.06,,0.92761993,1160.0,0.56380997,0.98254426,7.666e-05,0.43027359,-26.46397243,13.66,384646.91281975
2023-06-20,9,BTC-230621-27000-C,BTCUSDT,C,230621-27000,110.0,350.0,110.0,135.0,24.63,24.63,135.0,160.0,2.0,5.55,,0.47350049,147.0,0.44867069,0.362973,0.00062303,5.03527312,-123.22641368,8.53,228408.69768238
2023-06-20,15,BTC-230621-27000-C,BTCUSDT,C,230621-27000,175.0,350.0,120.0,265.0,43.14,43.14,255.0,280.0,2.66,2.5,,0.52395463,267.0,0.49661279,0.55509215,0.00068765,4.57190366,-170.28198014,16.23,439374.80391431
2023-06-20,16,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,100.0,125.0,20.51,20.51,85.0,100.0,9.95,4.43,,0.54290414,92.0,0.52235603,-0.25675794,0.00054457,3.65093587,-152.56424516,15.93,436036.22608357
2023-06-20,5,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,350.0,110.0,230.0,23.25,23.25,205.0,225.0,0.2,7.55,,0.52687883,214.0,0.50925255,0.40825912,0.00052197,5.67358563,-133.35032638,7.69,206260.01297913
2023-06-20,0,BTC-230621-27000-C,BTCUSDT,C,230621-27000,120.0,210.0,110.0,210.0,15.49,15.49,240.0,290.0,2.05,2.44,,0.46039045,265.0,0.42136014,0.49913985,0.00058969,6.40536164,-104.47509148,1.44,38839.64676924
2023-06-20,21,BTC-230621-27000-C,BTCUSDT,C,230621-27000,205.0,1175.0,120.0,1175.0,36.9,36.9,1070.0,2220710.0,2.7,2.4,,9.9999994,1143.0,0.7,0.95989736,0.00012978,0.82081661,-68.94667993,13.66,384180.90867476
2023-06-20,15,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,180.0,215.0,4.59,4.59,180.0,200.0,2.66,5.01,,0.50954342,189.0,0.48766375,-0.44405595,0.00070006,4.57052748,-167.1631391,3.07,83110.32951429
2023-06-20,13,BTC-230621-27000-C,BTCUSDT,C,230621-27000,175.0,350.0,135.0,165.0,28.6,28.6,140.0,160.0,4.36,2.4,,0.49834549,149.0,0.47668725,0.37733817,0.00065578,4.61768786,-146.7439313,12.53,336269.41927687
2023-06-20,10,BTC-230621-27000-C,BTCUSDT,C,230621-27000,110.0,350.0,110.0,150.0,25.66,25.66,125.0,140.0,2.3,2.61,,0.44824123,132.0,0.43280602,0.35071406,0.00065328,4.85947936,-120.18194716,9.56,255958.74768794
2023-06-20,12,BTC-230621-27000-P,BTCUSDT,P,230621-27000,255.0,390.0,255.0,335.0,2.48,2.48,305.0,340.0,4.73,2.0,,0.51936626,322.0,0.48333168,-0.59154341,0.00064255,4.85723706,-148.27087761,2.06,55314.26815605
2023-06-20,11,BTC-230621-27000-C,BTCUSDT,C,230621-27000,110.0,350.0,110.0,150.0,25.67,25.67,160.0,185.0,13.44,10.45,,0.44506431,172.0,0.42036831,0.43547347,0.00072849,5.06178983,-127.66719012,9.55,256967.9557033
