date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,14,BTC-230923-27500-C,BTCUSDT,C,230923-27500,215.0,230.0,35.0,35.0,20.05,20.05,30.0,35.0,12.0,2.7,,0.3909725,32.0,0.38311243,0.0995645,0.0002511,3.18124359,-35.67119145,16.27,432467.89960432
2023-09-21,18,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,870.0,1150.0,1.5,2.95,,0.86026669,963.0,0.50513334,-0.83791149,0.00028089,4.24356894,-69.52060765,0.0,0.0
2023-09-21,2,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,650.0,6.02,1.5,,0.37648678,604.0,0.30519128,-0.78986088,0.0004503,6.04857912,-41.79540951,0.0,0.0
2023-09-21,16,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,900.0,1170.0,1.5,1.5,,0.83871841,987.0,0.49435921,-0.84427035,0.0002726,4.23961165,-64.48849616,0.0,0.0
2023-09-21,15,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,895.0,1320.0,1.5,2.03,,1.06694698,1044.0,0.60847349,-0.78915647,0.00026429,5.18937504,-94.72725664,0.0,0.0
2023-09-21,10,BTC-230923-27500-C,BTCUSDT,C,230923-27500,215.0,230.0,65.0,70.0,19.86,19.86,45.0,55.0,5.43,12.22,,0.404796,49.0,0.39264977,0.13365792,0.00028758,4.11789945,-43.11686112,16.08,428573.5146725
2023-09-21,19,BTC-230923-27500-C,BTCUSDT,C,230923-27500,135.0,135.0,25.0,30.0,18.82,18.82,25.0,30.0,7.48,5.5,,0.39394736,27.0,0.38498491,0.09091506,0.00024922,2.7900595,-35.80408392,16.17,430477.0594385
2023-09-21,6,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,570.0,1.5,1.5,,0.37807107,522.0,0.30730188,-0.7503612,0.00051039,6.42850516,-48.37911464,0.0,0.0
2023-09-21,11,BTC-230923-27500-C,BTCUSDT,C,230923-27500,215.0,230.0,65.0,70.0,19.87,19.87,60.0,65.0,9.44,1.5,,0.39739549,62.0,0.39201021,0.16123452,0.00032855,4.64287318,-49.46358151,16.09,430152.21712081
2023-09-21,8,BTC-230923-27500-C,BTCUSDT,C,230923-27500,210.0,230.0,95.0,120.0,6.58,6.58,80.0,85.0,5.37,4.72,,0.3578788,82.0,0.35349637,0.21128806,0.00041486,5.70454713,-51.4857396,0.7,18850.21107692
2023-09-21,9,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,750.0,1095.0,2.26,2.64,,0.83077669,871.0,0.49038835,-0.77701337,0.00031392,5.78363928,-73.98814363,0.0,0.0
2023-09-21,15,BTC-230923-27500-C,BTCUSDT,C,230923-27500,215.0,230.0,30.0,30.0,20.94,20.94,25.0,35.0,12.0,7.92,,0.39484441,29.0,0.37832141,0.09466083,0.00024805,3.02821323,-34.3688982,16.27,432659.00237582
2023-09-21,22,BTC-230923-27500-C,BTCUSDT,C,230923-27500,95.0,120.0,25.0,25.0,18.72,18.72,15.0,25.0,12.0,17.76,,0.39628565,19.0,0.37416309,0.07298255,0.00022704,2.26257077,-30.78412177,16.22,431281.2978682
2023-09-21,3,BTC-230923-27500-C,BTCUSDT,C,230923-27500,225.0,230.0,95.0,95.0,8.52,8.52,100.0,105.0,5.03,13.72,,0.33201635,102.0,0.32826573,0.25337014,0.00046808,6.66569348,-50.49477751,0.64,17296.84142417
2023-09-21,23,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,850.0,1095.0,8.94,2.97,,0.76035976,969.0,0.45517988,-0.89247282,0.00025309,2.9704313,-50.7025812,0.0,0.0
2023-09-21,0,BTC-230923-27500-C,BTCUSDT,C,230923-27500,225.0,230.0,135.0,135.0,6.62,6.62,110.0,120.0,5.5,11.25,,0.33840835,114.0,0.33133447,0.26864556,0.00046443,7.06881796,-51.10104514,2.42,65467.68638021
2023-09-21,22,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,855.0,1095.0,3.09,2.97,,0.78177452,955.0,0.46588726,-0.87750521,0.00026693,3.31227555,-56.11396336,0.0,0.0
2023-09-21,13,BTC-230923-27500-C,BTCUSDT,C,230923-27500,215.0,230.0,35.0,35.0,20.01,20.01,25.0,40.0,5.4,6.06,,0.45011759,32.0,0.42486459,0.09009511,0.00020905,2.97370439,-36.09752409,16.23,428687.80906159
2023-09-21,5,BTC-230923-27500-C,BTCUSDT,C,230923-27500,225.0,230.0,95.0,95.0,8.52,8.52,120.0,125.0,0.06,17.41,,0.35267413,122.0,0.34904689,0.28059401,0.000472,6.89209171,-57.73559479,0.64,17327.36154725
2023-09-21,5,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,570.0,12.77,8.13,,0.3775537,531.0,0.32104671,-0.73694796,0.00049694,6.67417075,-51.42500778,0.0,0.0
2023-09-21,1,BTC-230923-27500-C,BTCUSDT,C,230923-27500,225.0,230.0,135.0,135.0,6.62,6.62,100.0,110.0,5.83,10.38,,0.33471584,104.0,0.32737702,0.25493608,0.00046214,6.81357545,-49.56881246,2.42,65407.95971648
2023-09-21,21,BTC-230923-27500-C,BTCUSDT,C,230923-27500,95.0,120.0,25.0,25.0,18.72,18.72,20.0,25.0,8.77,17.4,,0.38323939,22.0,0.37315309,0.08062766,0.00024173,2.47935079,-32.65305362,16.22,431582.25907691
2023-09-21,4,BTC-230923-27500-C,BTCUSDT,C,230923-27500,225.0,230.0,95.0,95.0,8.52,8.52,125.0,130.0,4.35,16.65,,0.34818232,127.0,0.34464657,0.28950985,0.00048008,7.07046066,-57.33639449,0.64,17339.03708355
2023-09-21,20,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,845.0,1095.0,3.13,2.97,,0.76709747,952.0,0.45854874,-0.87268442,0.00027048,3.50516945,-55.1066835,0.0,0.0
2023-09-21,11,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,755.0,930.0,1.5,1.5,,0.59173584,810.0,0.37086792,-0.85252945,0.00032738,4.37681779,-44.11426958,0.0,0.0
2023-09-21,8,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,895.0,1.5,2.7,,0.70664644,725.0,0.46514869,-0.72650082,0.00036273,6.56316134,-77.94454058,0.0,0.0
2023-09-21,7,BTC-230923-27500-C,BTCUSDT,C,230923-27500,225.0,230.0,95.0,120.0,8.58,8.58,95.0,105.0,4.16,6.34,,0.3624779,99.0,0.35446554,0.24212596,0.00044107,6.24091256,-55.30439159,0.7,18894.94376923
2023-09-21,0,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,590.0,1.5,1.5,,0.36451101,548.0,0.30546308,-0.7489857,0.00048642,6.82547778,-45.48918337,0.0,0.0
2023-09-21,18,BTC-230923-27500-C,BTCUSDT,C,230923-27500,180.0,180.0,25.0,30.0,18.85,18.85,25.0,30.0,9.74,5.5,,0.3855437,27.0,0.37674785,0.09148804,0.00025229,2.84274903,-34.73486064,16.17,430466.12425382
2023-09-21,16,BTC-230923-27500-C,BTCUSDT,C,230923-27500,230.0,230.0,25.0,25.0,19.2,19.2,25.0,30.0,11.9,4.93,,0.3841871,27.0,0.37549436,0.08983735,0.0002435,2.87644052,-33.23321545,16.17,429945.54265389
2023-09-21,2,BTC-230923-27500-C,BTCUSDT,C,230923-27500,225.0,230.0,135.0,135.0,6.62,6.62,90.0,95.0,6.14,13.72,,0.33674777,92.0,0.33282846,0.23057479,0.00043548,6.37918551,-48.07162362,2.42,65270.4786076
2023-09-21,7,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,825.0,4.73,3.02,,0.66122055,672.0,0.44967175,-0.70715149,0.00038275,6.87028353,-77.23386272,0.0,0.0
2023-09-21,9,BTC-230923-27500-C,BTCUSDT,C,230923-27500,215.0,230.0,65.0,70.0,19.86,19.86,65.0,75.0,9.2,11.03,,0.40769458,69.0,0.39756209,0.17166417,0.00033044,4.93564797,-51.18820844,16.08,430085.98887031
2023-09-21,23,BTC-230923-27500-C,BTCUSDT,C,230923-27500,95.0,120.0,25.0,25.0,18.72,18.72,15.0,20.0,11.68,2.5,,0.38864315,17.0,0.37654817,0.0662996,0.00021294,2.06749717,-29.19395706,16.22,430945.22125062
2023-09-21,4,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,555.0,8.31,8.31,,0.37234426,518.0,0.32142222,-0.72466005,0.00050249,6.901829,-52.19739086,0.0,0.0
2023-09-21,21,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,835.0,1095.0,2.53,2.97,,0.80048084,942.0,0.47524042,-0.86308024,0.00027824,3.63459711,-60.96329476,0.0,0.0
2023-09-21,17,BTC-230923-27500-C,BTCUSDT,C,230923-27500,190.0,190.0,25.0,30.0,19.25,19.25,25.0,30.0,12.0,3.0,,0.36662757,27.0,0.35814911,0.0942316,0.00026723,2.94926864,-33.35590166,16.17,431058.29986148
2023-09-22,17,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,870.0,1020.0,0.17,2.95,,0.92485428,937.0,0.53742714,-0.94295623,0.00020051,1.21638482,-56.03187809,0.05,1329.05728022
2023-09-22,6,BTC-230923-27500-C,BTCUSDT,C,230923-27500,70.0,70.0,15.0,15.0,20.39,20.39,10.0,15.0,11.23,4.56,,0.39419115,12.0,0.37829816,0.05463036,0.00020569,1.57347955,-28.57141481,19.69,524032.94022424
2023-09-22,14,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,775.0,1020.0,0.19,2.95,,1.06546879,867.0,0.60773439,-0.8684086,0.00029867,2.50725548,-107.55674069,0.05,1334.306
2023-09-22,20,BTC-230923-27500-C,BTCUSDT,C,230923-27500,25.0,25.0,10.0,10.0,9.48,9.48,0.0,5.0,0.0,5.1,,0.51960588,16.0,0.64730294,0.06142684,0.00019933,1.14097574,-80.56781432,25.39,673698.72594839
2023-09-22,13,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,820.0,1060.0,5.19,2.66,,1.0053587,925.0,0.57767935,-0.89322314,0.00026414,2.22009581,-85.49891395,0.05,1330.03348352
2023-09-22,10,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,865.0,1090.0,0.17,3.05,,0.97411156,946.0,0.56205578,-0.88579404,0.00026392,2.51491246,-80.77156464,0.05,1329.58454945
2023-09-22,19,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,920.0,1020.0,0.16,2.95,,0.87709427,965.0,0.51354713,-0.96841685,0.00014074,0.6974735,-35.81772236,0.05,1327.05242308
2023-09-22,3,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,810.0,1075.0,2.75,2.73,,0.86464167,923.0,0.50732083,-0.86654106,0.00028206,3.24284478,-70.50627404,0.0,0.0
2023-09-22,1,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,810.0,1085.0,2.89,2.62,,0.86156368,924.0,0.50578184,-0.85745624,0.00028583,3.51150256,-71.04151137,0.0,0.0
2023-09-22,14,BTC-230923-27500-C,BTCUSDT,C,230923-27500,30.0,30.0,10.0,10.0,10.56,10.56,10.0,15.0,0.06,5.27,,0.45189381,12.0,0.43335825,0.05724211,0.0002254,1.34926002,-41.27318198,25.33,675959.4196
2023-09-22,18,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,875.0,1020.0,0.17,2.95,,1.00865364,924.0,0.57932682,-0.93214051,0.00022088,1.34296193,-71.81513016,0.05,1329.23754396
2023-09-22,2,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,855.0,1170.0,3.19,1.5,,0.95214844,992.0,0.55107422,-0.85803293,0.00026673,3.43477187,-78.32259692,0.0,0.0
2023-09-22,16,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,860.0,1020.0,0.17,2.95,,0.95261574,921.0,0.55130787,-0.92651249,0.00022968,1.53397114,-67.65397608,0.05,1329.80256593
2023-09-22,15,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,815.0,1020.0,0.18,2.95,,1.00182056,897.0,0.57591028,-0.90153637,0.00026472,1.97503935,-85.3069293,0.05,1331.86073626
2023-09-22,10,BTC-230923-27500-C,BTCUSDT,C,230923-27500,70.0,70.0,10.0,10.0,10.75,10.75,10.0,15.0,11.62,7.77,,0.43997705,12.0,0.42235911,0.05361054,0.00019823,1.41941558,-34.25686693,25.33,673567.53275162
2023-09-22,19,BTC-230923-27500-C,BTCUSDT,C,230923-27500,25.0,25.0,10.0,10.0,9.48,9.48,0.0,5.0,0.0,16.6,,0.49564064,18.0,0.63532032,0.06709098,0.00020821,1.27647638,-81.0952608,25.39,673877.2204385
2023-09-22,6,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,815.0,1025.0,8.85,2.78,,0.78892708,912.0,0.46946354,-0.90080047,0.00026134,2.48101964,-55.90729531,0.0,0.0
2023-09-22,11,BTC-230923-27500-C,BTCUSDT,C,230923-27500,50.0,50.0,10.0,10.0,10.74,10.74,10.0,15.0,10.58,14.15,,0.43179214,12.0,0.41427433,0.05556669,0.00021266,1.42758398,-35.48419137,25.33,674776.81200325
2023-09-22,8,BTC-230923-27500-C,BTCUSDT,C,230923-27500,70.0,70.0,10.0,10.0,26.08,26.08,5.0,10.0,12.41,5.0,,0.3585732,7.0,0.33706278,0.03933711,0.00018453,1.16189458,-20.43269644,24.8,661492.60474728
2023-09-22,12,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,870.0,1060.0,0.17,2.66,,0.92982292,942.0,0.53991146,-0.90863848,0.00024564,2.03316846,-69.32936257,0.05,1329.29942857
2023-09-22,12,BTC-230923-27500-C,BTCUSDT,C,230923-27500,50.0,50.0,10.0,10.0,10.74,10.74,10.0,15.0,10.73,14.15,,0.46575487,12.0,0.44714361,0.05330492,0.00019601,1.34363574,-37.94459107,25.33,673423.09051432
2023-09-22,9,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,815.0,965.0,0.18,2.96,,0.72970867,879.0,0.43985434,-0.9236298,0.0002444,1.91609238,-45.9704126,0.05,1332.01129121
2023-09-22,15,BTC-230923-27500-C,BTCUSDT,C,230923-27500,25.0,30.0,10.0,10.0,9.67,9.67,10.0,15.0,4.01,13.66,,0.48670113,12.0,0.46700418,0.0551924,0.00020986,1.26965557,-44.46931244,25.33,674720.64899109
2023-09-22,22,BTC-230923-27500-C,BTCUSDT,C,230923-27500,15.0,15.0,5.0,5.0,10.1,10.1,0.0,5.0,0.0,11.67,,0.5503577,13.0,0.66267885,0.05656768,0.00020142,0.96915877,-85.62949318,26.06,692671.541068
2023-09-22,3,BTC-230923-27500-C,BTCUSDT,C,230923-27500,120.0,120.0,15.0,15.0,19.4,19.4,10.0,15.0,12.0,2.5,,0.36963403,12.0,0.35469651,0.05497888,0.00020827,1.67413418,-25.44872839,18.64,496389.21396039
2023-09-22,23,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,765.0,1085.0,3.28,2.72,,1.51784897,940.0,0.775,-0.92524093,0.00022683,1.13426568,-131.85380733,0.05,1329.05350549
2023-09-22,0,BTC-230923-27500-C,BTCUSDT,C,230923-27500,95.0,120.0,25.0,25.0,18.72,18.72,10.0,15.0,12.0,4.76,,0.34604728,12.0,0.33199847,0.0556705,0.00021344,1.7801053,-22.87691365,16.22,432143.33561315
2023-09-22,22,BTC-230923-27500-P,BTCUSDT,P,230923-27500,965.0,965.0,965.0,965.0,0.05,0.05,875.0,1095.0,0.17,2.94,,1.48032188,942.0,0.775,-0.91170187,0.00024243,1.36422728,-140.96580183,0.05,1328.99374725
