date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,3,BTC-231012-25500-P,BTCUSDT,P,231012-25500,5.0,5.0,5.0,5.0,6.0,6.0,0.0,10.0,0.0,15.0,,1.32251561,2.1,1.0487578,-0.01049793,4.621e-05,0.15952437,-50.18724199,0.0,0.0
2023-10-12,7,BTC-231012-25500-C,BTCUSDT,C,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1600.0,3.26,2.84,,9.9999994,1325.1,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,8,BTC-231012-25500-P,BTCUSDT,P,231012-25500,5.0,5.0,5.0,5.0,29.0,29.0,0.0,5.0,0.0,2.55,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,29.0,777473.80780215
2023-10-12,5,BTC-231012-25500-C,BTCUSDT,C,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1375.2,0.775,0.99999645,5e-08,6.759e-05,-0.03142581,0.0,0.0
2023-10-12,8,BTC-231012-25500-C,BTCUSDT,C,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1600.0,3.26,2.84,,9.9999994,1325.1,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,6,BTC-231012-25500-P,BTCUSDT,P,231012-25500,5.0,5.0,5.0,5.0,29.0,29.0,0.0,5.0,0.0,2.55,,2.39175975,0.1,1.0875,-3.27e-06,5e-08,4.42e-05,-0.05766143,29.0,779375.28043957
2023-10-12,1,BTC-231012-25500-C,BTCUSDT,C,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1280.7,0.775,0.99231835,3.894e-05,0.14823539,-22.97542129,0.0,0.0
2023-10-12,3,BTC-231012-25500-C,BTCUSDT,C,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1347.1,0.775,0.99908476,6.98e-06,0.01780697,-4.13983368,0.0,0.0
2023-10-12,4,BTC-231012-25500-P,BTCUSDT,P,231012-25500,5.0,5.0,5.0,5.0,18.0,18.0,5.0,10.0,11.0,21.0,,1.50365233,5.7,1.37027301,-0.02250999,7.867e-05,0.26560873,-145.56911166,18.0,482819.28564708
2023-10-12,2,BTC-231012-25500-C,BTCUSDT,C,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1405.8,0.775,0.99817531,1.171e-05,0.03749509,-6.97369957,0.0,0.0
2023-10-12,6,BTC-231012-25500-C,BTCUSDT,C,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1369.7,0.775,1.0,0.0,0.0,-2.23e-06,0.0,0.0
2023-10-12,2,BTC-231012-25500-P,BTCUSDT,P,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,,1.22371137,2.6,0.99935569,-0.01193766,4.84e-05,0.19987162,-47.9356178,0.0,0.0
2023-10-12,5,BTC-231012-25500-P,BTCUSDT,P,231012-25500,5.0,5.0,5.0,5.0,29.0,29.0,0.0,10.0,0.0,15.0,,1.90139592,0.1,1.0875,-0.00067649,5.32e-06,0.00954271,-6.22575338,29.0,779243.00857147
2023-10-12,7,BTC-231012-25500-P,BTCUSDT,P,231012-25500,5.0,5.0,5.0,5.0,29.0,29.0,0.0,5.0,0.0,2.55,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,29.0,777427.81890122
2023-10-12,4,BTC-231012-25500-C,BTCUSDT,C,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1321.1,0.775,0.99979126,2.05e-06,0.00391423,-1.21329785,0.0,0.0
2023-10-12,1,BTC-231012-25500-P,BTCUSDT,P,231012-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1.3,0.775,-0.00768165,3.894e-05,0.14823539,-22.97542129,0.0,0.0
