date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,15,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,6.9,1.5,,0.33084154,494.0,0.29772043,-0.71069068,0.00051931,7.56162891,-42.21078109,0.0,0.0
2023-09-03,21,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,7.46,7.46,,0.33153415,424.0,0.30556053,-0.66416993,0.00056483,7.70507871,-48.71082732,0.0,0.0
2023-09-03,17,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,6.95,1.5,,0.32360315,477.0,0.29343784,-0.70876066,0.00053668,7.4700937,-42.42577412,0.0,0.0
2023-09-03,16,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,110.0,120.0,1.5,11.05,,0.31290591,114.0,0.30613244,0.28026134,0.00050187,7.38210129,-43.04553684,0.05,1292.57882941
2023-09-03,13,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,500.0,3.12,1.5,,0.3180337,435.0,0.23401685,-0.74644205,0.0006087,7.19566918,-30.61637691,0.0,0.0
2023-09-03,22,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,7.33,1.5,,0.32029271,424.0,0.29348195,-0.68196466,0.0005806,7.46647755,-46.13190913,0.0,0.0
2023-09-03,9,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,1.5,11.05,,0.30019104,132.0,0.29101253,0.31023766,0.00052368,8.17243211,-40.77035437,0.0,0.0
2023-09-03,18,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,7.27,1.5,,0.32070041,442.0,0.29132426,-0.68685885,0.00056204,7.66814191,-43.94568352,0.0,0.0
2023-09-03,17,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,120.0,130.0,1.5,15.04,,0.31281054,124.0,0.30620247,0.29951424,0.00052098,7.56700982,-44.84567854,0.05,1294.41357059
2023-09-03,11,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,460.0,5.01,1.5,,0.30538559,434.0,0.27466595,-0.68229029,0.0005679,8.14932552,-39.499996,0.0,0.0
2023-09-03,10,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,11.44,1.5,,0.3011167,439.0,0.27029872,-0.68957475,0.00056743,8.12463884,-38.19253274,0.0,0.0
2023-09-03,13,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,140.0,140.0,0.03,0.03,125.0,135.0,1.5,12.05,,0.30755162,129.0,0.30119985,0.30495702,0.0005174,7.87218721,-43.11075733,0.03,777.06332824
2023-09-03,8,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,1.5,9.55,,0.29487014,124.0,0.28867573,0.2976524,0.00051507,8.07254596,-39.38601031,0.0,0.0
2023-09-03,23,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,135.0,145.0,1.5,1.5,,0.31354547,139.0,0.30694425,0.3361044,0.00057233,7.57471288,-49.82149367,0.05,1298.56323077
2023-09-03,16,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,6.69,1.5,,0.32969952,509.0,0.29530525,-0.72719167,0.00051344,7.28519406,-40.97803016,0.0,0.0
2023-09-03,19,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,165.0,180.0,1.5,9.55,,0.32880068,172.0,0.31957,0.36966311,0.00054868,8.12545287,-51.93277983,0.05,1300.48621765
2023-09-03,23,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,7.52,1.5,,0.32796383,414.0,0.3014487,-0.666866,0.00058073,7.54836346,-48.75928043,0.0,0.0
2023-09-03,18,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,130.0,140.0,1.5,1.5,,0.30992806,134.0,0.30347049,0.32043516,0.00054484,7.74338921,-46.22713643,0.05,1296.48908824
2023-09-03,22,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,130.0,140.0,1.5,1.5,,0.31330645,134.0,0.30667543,0.32570624,0.00056115,7.54074015,-48.68523136,0.05,1297.47762637
2023-09-03,14,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,115.0,125.0,1.5,13.27,,0.28407395,119.0,0.27769476,0.30638879,0.00056594,7.83863787,-40.18595768,0.05,1296.25657647
2023-09-03,10,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,1.5,17.49,,0.29764295,137.0,0.28855473,0.32211899,0.00053995,8.25333335,-41.41789168,0.0,0.0
2023-09-03,9,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,490.0,9.15,1.5,,0.30656099,464.0,0.27545631,-0.70005945,0.00054503,8.05086049,-38.01688313,0.0,0.0
2023-09-03,19,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,420.0,6.41,1.5,,0.32990932,404.0,0.31138599,-0.63389129,0.00056131,8.09963219,-50.44200608,0.0,0.0
2023-09-03,20,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,180.0,200.0,1.5,12.69,,0.33803046,189.0,0.3258568,0.39211425,0.00055161,8.21483149,-54.44432826,0.05,1302.74992353
2023-09-03,14,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,11.05,1.5,,0.29881835,439.0,0.27316034,-0.69669131,0.00057275,7.80352083,-39.35267596,0.0,0.0
2023-09-03,21,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,140.0,150.0,1.5,9.55,,0.3164047,144.0,0.30993253,0.33814241,0.00055835,7.72563323,-49.53959139,0.05,1298.32431176
2023-09-03,20,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,13.22,1.5,,0.34309149,384.0,0.31869352,-0.61047673,0.00056296,8.19947808,-53.14796375,0.0,0.0
2023-09-03,12,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,1.5,12.05,,0.3102833,132.0,0.30086577,0.3077659,0.00051612,7.96475696,-42.91903514,0.0,0.0
2023-09-03,8,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,4.59,1.5,,0.29657125,474.0,0.26464641,-0.71960034,0.00054628,7.84891849,-35.10726727,0.0,0.0
2023-09-03,12,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,500.0,7.08,1.5,,0.31829476,469.0,0.27973473,-0.70610668,0.00054367,7.80073737,-39.0828917,0.0,0.0
2023-09-03,15,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,120.0,130.0,1.5,13.71,,0.31376481,124.0,0.30721664,0.29548302,0.00050822,7.63623074,-43.98688125,0.05,1293.69848824
2023-09-03,11,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,1.5,14.38,,0.29582024,137.0,0.2867052,0.32521476,0.00054936,8.22885717,-41.63376122,0.0,0.0
2023-09-04,4,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,7.42,1.5,,0.32695413,394.0,0.29911458,-0.66883157,0.00061156,7.18989672,-50.60214726,0.0,0.0
2023-09-04,15,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,495.0,520.0,2.42,3.97,,0.34636259,507.0,0.32242715,-0.7751885,0.00053297,5.22925855,-50.58129723,0.0,0.0
2023-09-04,2,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,140.0,145.0,2.06,4.42,,0.31629741,142.0,0.31293035,0.34229261,0.00058081,7.42458415,-52.60450204,0.05,1299.80778571
2023-09-04,3,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,7.51,1.5,,0.32859445,394.0,0.30122817,-0.66276337,0.00060559,7.31361124,-50.83970603,0.0,0.0
2023-09-04,21,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,530.0,530.0,0.2,0.2,595.0,645.0,5.74,5.74,,0.41082859,617.0,0.34404755,-0.84617459,0.0004308,3.79262385,-46.05290359,0.2,5135.70472941
2023-09-04,6,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,140.0,0.09,0.09,115.0,120.0,4.09,3.06,,0.30138195,117.0,0.2977699,0.31736549,0.00061623,6.92108065,-50.47047769,0.05,1298.36556593
2023-09-04,2,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,7.53,1.5,,0.32171011,392.0,0.29095411,-0.66954974,0.00061618,7.32348204,-48.24421253,0.0,0.0
2023-09-04,17,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,430.0,2.42,1.5,,0.31770468,419.0,0.29949129,-0.74366716,0.00063005,5.49431538,-51.96276477,0.0,0.0
2023-09-04,16,BTC-230906-26250-C,BTCUSDT,C,230906-26250,140.0,140.0,65.0,65.0,1.43,1.43,70.0,75.0,3.44,3.77,,0.31047404,72.0,0.30577719,0.23662188,0.00058458,5.32325185,-50.08361265,0.66,17067.28739294
2023-09-04,1,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,110.0,115.0,1.5,3.44,,0.30568302,112.0,0.30211627,0.29412388,0.00056068,7.00878319,-47.05459056,0.05,1295.23791758
2023-09-04,13,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,460.0,8.63,1.5,,0.32267094,447.0,0.30085146,-0.74671746,0.00059342,5.73474855,-49.29417391,0.0,0.0
2023-09-04,22,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,530.0,530.0,0.2,0.2,495.0,545.0,6.2,1.5,,0.37075758,517.0,0.30729532,-0.83060445,0.00051933,3.9943278,-44.63374246,0.2,5156.09948235
2023-09-04,1,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,6.91,1.5,,0.32369256,449.0,0.29490054,-0.71062008,0.00057006,6.95587573,-45.58402076,0.0,0.0
2023-09-04,9,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,95.0,95.0,0.21,0.21,90.0,95.0,5.77,2.71,,0.28008759,92.0,0.27619004,0.28776055,0.00065662,6.41403123,-46.21254419,0.13,3373.49518235
2023-09-04,18,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,425.0,8.62,3.97,,0.32336354,412.0,0.30042052,-0.74084211,0.00063997,5.45414454,-53.14134009,0.0,0.0
2023-09-04,3,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,135.0,140.0,1.5,3.6,,0.31051457,137.0,0.30710846,0.34034352,0.00059609,7.33947591,-52.01545658,0.05,1299.4514011
2023-09-04,17,BTC-230906-26250-C,BTCUSDT,C,230906-26250,140.0,140.0,65.0,65.0,1.43,1.43,70.0,75.0,4.08,2.41,,0.29399037,72.0,0.28936803,0.24879873,0.00064192,5.40863559,-49.42341484,0.66,17098.88213647
2023-09-04,4,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,140.0,0.09,0.09,130.0,135.0,2.53,2.94,,0.30920446,132.0,0.30574232,0.33479074,0.00060089,7.2208988,-51.94640829,0.05,1299.1337967
2023-09-04,0,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,6.94,1.5,,0.32246351,449.0,0.29404163,-0.70836044,0.00056853,7.04607764,-45.20355744,0.0,0.0
2023-09-04,11,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,450.0,8.64,1.5,,0.31034946,437.0,0.28913498,-0.74454669,0.00060575,5.89820734,-46.51001699,0.0,0.0
2023-09-04,10,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,445.0,8.79,3.89,,0.31605124,429.0,0.2915287,-0.7313624,0.00060924,6.1242462,-47.61020064,0.0,0.0
2023-09-04,13,BTC-230906-26250-C,BTCUSDT,C,230906-26250,135.0,140.0,75.0,80.0,1.41,1.41,80.0,85.0,3.82,16.53,,0.30783832,82.0,0.30349582,0.25519639,0.00059058,5.75742867,-49.9241144,0.62,16046.76742353
2023-09-04,0,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,105.0,115.0,2.69,1.5,,0.30213833,109.0,0.29504925,0.29231028,0.0005672,7.05361838,-45.40700298,0.05,1295.48908791
2023-09-04,8,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,140.0,0.09,0.09,105.0,110.0,0.01,6.81,,0.28432846,107.0,0.28063089,0.31495326,0.000665,6.76122231,-48.44416847,0.05,1299.2887
2023-09-04,23,BTC-230906-26250-C,BTCUSDT,C,230906-26250,140.0,140.0,30.0,40.0,2.73,2.73,35.0,45.0,6.11,9.43,,0.29365122,39.0,0.28104186,0.17120454,0.00057945,3.96792264,-41.8178506,1.96,50602.65441412
2023-09-04,16,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,480.0,2.42,1.5,,0.34373283,467.0,0.32078862,-0.75259258,0.00057086,5.4535162,-53.82810724,0.0,0.0
2023-09-04,19,BTC-230906-26250-C,BTCUSDT,C,230906-26250,140.0,140.0,65.0,65.0,1.43,1.43,65.0,70.0,2.52,11.56,,0.29932976,67.0,0.29445618,0.23741079,0.00063225,5.12979358,-50.34959292,0.66,17089.82188941
2023-09-04,5,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,140.0,0.09,0.09,110.0,115.0,2.2,14.48,,0.30482471,112.0,0.30117154,0.30293326,0.00059174,6.84304575,-49.46206046,0.05,1297.03975275
