date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-26750-P,BTCUSDT,P,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,880.0,980.0,5.86,3.46,,0.48236847,926.0,0.40541172,-0.79856408,0.00029711,6.56322118,-44.97120642,0.0,0.0
2023-06-14,13,BTC-230617-26750-C,BTCUSDT,C,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,6.91,7.21,,0.43908954,114.0,0.41646034,0.21738965,0.00031302,6.63352768,-50.2289006,0.0,0.0
2023-06-14,23,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,20.0,35.0,2.5,2.5,,0.53332925,26.0,0.50294012,0.06247166,0.00012166,2.47009985,-26.62084602,0.03,753.88303516
2023-06-14,17,BTC-230617-26750-C,BTCUSDT,C,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,4.11,2.78,,0.44432402,114.0,0.42119235,0.22056179,0.00032169,6.4894349,-52.90211285,0.0,0.0
2023-06-14,11,BTC-230617-26750-P,BTCUSDT,P,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,825.0,920.0,4.85,2.0,,0.46003819,868.0,0.38462758,-0.80201584,0.0003161,6.36843706,-43.22587999,0.0,0.0
2023-06-14,12,BTC-230617-26750-C,BTCUSDT,C,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,4.77,7.69,,0.4317528,124.0,0.41728556,0.23022764,0.00031993,6.91406822,-51.67395007,0.0,0.0
2023-06-14,11,BTC-230617-26750-C,BTCUSDT,C,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,8.03,2.7,,0.41447103,104.0,0.39917827,0.20706615,0.00031285,6.54151434,-46.08034747,0.0,0.0
2023-06-14,19,BTC-230617-26750-P,BTCUSDT,P,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,875.0,970.0,5.55,3.68,,0.44050932,910.0,0.32025466,-0.89306531,0.00026867,3.94545393,-25.2708831,0.0,0.0
2023-06-14,16,BTC-230617-26750-C,BTCUSDT,C,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,5.05,2.7,,0.43411136,107.0,0.42223036,0.2081796,0.00030839,6.31386098,-50.77889633,0.0,0.0
2023-06-14,21,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1655.0,1830.0,5.83,2.7,,0.89231491,1726.0,0.69295883,-0.86123172,0.00015619,4.522455,-64.83848531,6.31,158555.09706044
