date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,21,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1900.0,2.31,1.5,,0.55858135,1751.0,0.42929068,0.83133381,0.00014258,10.35669582,-26.41204063,0.0,0.0
2023-05-31,20,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1915.0,5.24,1.5,,0.55383682,1771.0,0.42691841,0.83551472,0.00014059,10.22474527,-25.80366537,0.0,0.0
2023-05-31,22,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,170.0,180.0,1.5,1.5,,0.46176374,174.0,0.45694381,-0.16882381,0.00013389,10.37399414,-28.30045288,1.05,28528.384
2023-05-31,22,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1980.0,0.01,1.5,,0.56394339,1865.0,0.46219707,0.82861772,0.00013365,10.47447653,-28.90307835,0.0,0.0
2023-05-31,12,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1950.0,5.09,1.5,,0.5949378,1842.0,0.51054835,0.78656753,0.00013563,12.2243513,-35.4944884,0.0,0.0
2023-05-31,7,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,2.5,4.98,,0.48264265,212.0,0.47170728,-0.18619017,0.00013318,11.43256812,-29.96010403,0.0,0.0
2023-05-31,11,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1980.0,2.57,1.5,,0.60484409,1864.0,0.51431656,0.78722759,0.00013398,12.24015715,-35.63381466,0.0,0.0
2023-05-31,20,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,1.05,2.5,,0.46623707,194.0,0.46165198,-0.18198348,0.00013866,10.90481424,-29.75890828,0.0,0.0
2023-05-31,18,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1880.0,2.82,1.5,,0.56921244,1719.0,0.43460622,0.81968313,0.00014613,10.8653621,-27.64183922,0.0,0.0
2023-05-31,15,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1790.0,2.84,1.5,,0.56921005,1682.0,0.4861939,0.775355,0.00014862,12.42580054,-34.85388633,0.0,0.0
2023-05-31,1,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,871.0,1.05,-0.27826625,7.237e-05,14.82230976,-84.12641243,0.0,0.0
2023-05-31,4,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2769.0,1.05,0.68679066,7.828e-05,15.27846505,-87.90338603,0.0,0.0
2023-05-31,8,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2665.0,1.05,0.67745067,8.037e-05,15.25390921,-89.39488732,0.0,0.0
2023-05-31,10,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1990.0,2.14,1.5,,0.63029766,1803.0,0.48562527,0.7940357,0.00013906,12.02091545,-32.88818402,0.0,0.0
2023-05-31,4,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1001.0,1.05,-0.31320934,7.828e-05,15.27846505,-87.90338603,0.0,0.0
2023-05-31,13,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,1.5,12.59,,0.46416342,197.0,0.45741737,-0.18260429,0.00013785,11.11809431,-29.06054853,0.0,0.0
2023-05-31,6,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,1.5,4.98,,0.48081458,214.0,0.47212243,-0.18746854,0.00013334,11.50578726,-30.03944679,0.0,0.0
2023-05-31,23,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2055.0,0.01,1.5,,0.61000109,1893.0,0.46965241,0.82910304,0.00013149,10.43960345,-29.41782808,0.0,0.0
2023-05-31,3,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,12.5,2.5,,0.49792826,152.0,0.48490077,-0.13668712,0.00010303,9.59759187,-25.38476639,0.0,0.0
2023-05-31,14,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,4.0,0.11,,0.46390116,209.0,0.45516491,-0.19319219,0.00014424,11.44781681,-29.91753631,0.0,0.0
2023-05-31,9,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,10.0,3.98,,0.47510445,212.0,0.46854794,-0.18813984,0.00013574,11.43914027,-30.05483359,0.0,0.0
2023-05-31,5,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,2.5,12.48,,0.4917109,242.0,0.48134565,-0.20277477,0.00013726,12.06088702,-31.95659529,0.0,0.0
2023-05-31,9,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2050.0,1.5,1.5,,0.63055515,1864.0,0.48365831,0.80495519,0.00013443,11.69451783,-31.71669214,0.0,0.0
2023-05-31,21,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,185.0,200.0,1.57,2.52,,0.46324193,192.0,0.45634836,-0.18232265,0.00014091,10.88068618,-29.49728592,1.05,28432.7351
2023-05-31,13,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2095.0,2.13,1.5,,0.67729235,1909.0,0.53471208,0.78397728,0.00013049,12.30328224,-37.59254963,0.0,0.0
2023-05-31,16,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1775.0,2.38,1.5,,0.54464102,1660.0,0.45236349,0.79477841,0.00015178,11.77255635,-30.87227561,0.0,0.0
2023-05-31,23,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.0,190.0,190.0,190.0,1.05,1.05,165.0,175.0,1.5,1.5,,0.46240985,169.0,0.45751095,-0.16502938,0.00013198,10.20745614,-28.02005978,1.05,28571.0175
2023-05-31,19,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1880.0,3.58,1.5,,0.58869839,1704.0,0.44434919,0.81079811,0.0001478,11.15513922,-29.15743305,0.0,0.0
2023-05-31,19,BTC-230609-25500-P,BTCUSDT,P,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,6.46,5.5,,0.46490133,207.0,0.45385957,-0.19384345,0.00014686,11.32200994,-30.22699144,0.0,0.0
2023-05-31,3,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3046.0,1.05,0.71609775,7.363e-05,14.85291377,-85.06658057,0.0,0.0
2023-05-31,6,BTC-230609-25500-C,BTCUSDT,C,230609-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2690.0,1.05,0.67898897,7.977e-05,15.30859683,-88.888513,0.0,0.0
