date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,535.0,565.0,15.0,15.0,,0.43530345,549.0,0.43126792,0.18326631,4.393e-05,37.17225573,-9.57086513,15.0,438597.9692307
2023-08-04,20,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,480.0,515.0,2.5,15.0,,0.4358834,497.0,0.43090343,0.17065587,4.25e-05,35.14011314,-9.07158863,30.0,868983.1945056
2023-08-04,16,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6610.0,7295.0,1.5,3.56,,0.43320656,6872.0,0.29160328,-0.92134315,3.593e-05,20.55967664,-3.58461483,3.0,87796.14
2023-08-04,15,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,540.0,565.0,15.0,15.0,,0.43400586,552.0,0.43065369,0.18404366,4.408e-05,37.29076715,-9.59725357,15.0,439068.34780215
2023-08-04,15,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6730.0,7395.0,1.5,5.31,,0.46077728,6911.0,0.31282425,-0.90424408,3.878e-05,23.82716853,-4.4544114,3.0,87813.66956043
2023-08-04,23,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6795.0,7495.0,1.5,2.03,,0.45444965,7032.0,0.30222483,-0.91894354,3.571e-05,20.88701549,-3.78754426,3.0,87341.03810127
2023-08-04,16,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,540.0,565.0,15.0,15.0,,0.43453515,552.0,0.43118,0.18395594,4.404e-05,37.25961022,-9.60573783,15.0,438980.7
2023-08-04,18,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,505.0,525.0,2.5,15.0,,0.433653,514.0,0.4308629,0.17497108,4.302e-05,35.84269558,-9.24286429,30.0,871729.0054944
2023-08-04,12,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6410.0,7160.0,5.84,5.8,,0.38408279,6867.0,0.2670414,-0.94136428,3.129e-05,16.38056198,-2.61021634,3.0,87660.27131868
2023-08-04,11,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6410.0,7155.0,5.84,2.34,,0.3679657,6905.0,0.25898285,-0.94877878,2.904e-05,14.69753174,-2.27022353,3.0,87530.67923076
2023-08-04,14,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,535.0,565.0,15.0,15.0,,0.43475926,549.0,0.43072641,0.18340162,4.399e-05,37.19684373,-9.56993173,15.0,438828.99560445
2023-08-04,11,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,520.0,555.0,30.0,15.0,,0.43605387,537.0,0.43128639,0.18020254,4.355e-05,36.7078129,-9.4422931,15.0,437653.3961538
2023-08-04,13,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6290.0,7075.0,2.02,3.63,,0.36278725,6831.0,0.25639362,-0.94857667,2.937e-05,14.77354033,-2.26139762,3.0,87719.59384614
2023-08-04,22,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6795.0,7495.0,1.5,2.03,,0.44244766,7071.0,0.29622383,-0.9253644,3.428e-05,19.58684523,-3.47951396,3.0,87177.66956043
2023-08-04,22,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,475.0,515.0,17.5,19.95,,0.4316932,494.0,0.4260236,0.1710189,4.293e-05,35.2798088,-9.01351074,30.0,871776.6956043
2023-08-04,17,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,600.0,600.0,0.0,0.0,535.0,560.0,15.0,15.0,,0.43651283,547.0,0.43313146,0.1823753,4.371e-05,36.96849228,-9.57859303,15.0,438030.15
2023-08-05,8,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,445.0,475.0,2.5,2.49,,0.4200238,459.0,0.41565478,0.16432599,4.295e-05,34.3321413,-8.60089398,30.0,872643.6857142
2023-08-05,14,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36963463,6999.0,0.25981731,-0.95227565,2.764e-05,13.74973694,-2.1596489,3.0,87205.53890109
2023-08-05,20,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6720.0,7415.0,1.5,3.87,,0.4213953,7052.0,0.28569765,-0.93453993,3.231e-05,17.60618418,-3.0500524,3.0,87164.56835295
2023-08-05,12,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,425.0,455.0,2.5,15.0,,0.41813374,439.0,0.41366339,0.15951841,4.248e-05,33.55604488,-8.38303286,30.0,870439.7538462
2023-08-05,7,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,420.0,445.0,2.5,15.0,,0.41281641,432.0,0.40908217,0.15830568,4.263e-05,33.47521591,-8.24946518,30.0,871611.534066
2023-08-05,2,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,460.0,495.0,15.0,17.49,,0.42518079,477.0,0.4201597,0.16783216,4.301e-05,34.85400157,-8.79974645,30.0,872724.5109891
2023-08-05,19,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6725.0,7420.0,1.5,2.12,,0.42616367,7043.0,0.28808184,-0.93226073,3.288e-05,18.09230796,-3.15882702,3.0,87211.94439561
2023-08-05,19,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,445.0,480.0,2.5,17.49,,0.42352617,462.0,0.41841805,0.16465328,4.287e-05,34.25952092,-8.68775753,30.0,872119.4439561
2023-08-05,21,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6700.0,7390.0,1.5,2.09,,0.41885853,7032.0,0.28442926,-0.93490863,3.23e-05,17.53628414,-3.02598485,3.0,87222.47934066
2023-08-05,21,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,475.0,2.5,15.0,,0.42206705,457.0,0.41693747,0.16367904,4.287e-05,34.11625975,-8.62953188,30.0,872224.7934066
2023-08-05,18,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6720.0,7415.0,1.5,4.31,,0.42655468,7036.0,0.28827734,-0.93179408,3.302e-05,18.19814748,-3.17785733,3.0,87271.93978023
2023-08-05,23,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,425.0,440.0,15.0,17.49,,0.41206896,432.0,0.40982246,0.15849455,4.273e-05,33.38897777,-8.30984892,30.0,872185.1604396
2023-08-05,3,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,435.0,465.0,2.5,17.49,,0.41630089,449.0,0.41190326,0.16233457,4.294e-05,34.11161512,-8.44730476,30.0,872719.4208792
2023-08-05,5,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,425.0,455.0,17.5,15.0,,0.41353106,439.0,0.40909469,0.16026885,4.289e-05,33.81259715,-8.32450475,30.0,872867.2450548
2023-08-05,17,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6735.0,7430.0,1.5,2.05,,0.42746067,7050.0,0.28873034,-0.93185915,3.295e-05,18.18070319,-3.17819564,3.0,87184.81518987
2023-08-05,3,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6680.0,7370.0,1.5,2.53,,0.41606903,7013.0,0.28303452,-0.93433349,3.251e-05,17.74886294,-3.0201644,3.0,87271.94208792
2023-08-05,13,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,440.0,470.0,2.5,15.0,,0.42211294,454.0,0.41770071,0.16271957,4.261e-05,33.99787797,-8.58062581,30.0,870753.6824175
2023-08-05,20,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,480.0,2.5,21.94,,0.42432725,459.0,0.41846991,0.16400228,4.279e-05,34.14617026,-8.66446244,30.0,871645.6835295
2023-08-05,1,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,460.0,495.0,17.5,17.49,,0.42556226,477.0,0.42053878,0.16773635,4.296e-05,34.83786267,-8.7992014,30.0,872268.3593406
2023-08-05,16,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6750.0,7445.0,1.5,5.5,,0.42428493,7076.0,0.28714247,-0.93398637,3.235e-05,17.72579375,-3.08007712,3.0,87098.05912089
2023-08-05,15,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,445.0,480.0,2.5,17.49,,0.42447209,462.0,0.41935831,0.1643867,4.273e-05,34.22468209,-8.68088887,30.0,871181.164557
2023-08-05,15,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7260.0,4.33,3.11,,0.36829948,7024.0,0.25914974,-0.95353434,2.716e-05,13.44200739,-2.10695097,3.0,87118.1164557
2023-08-05,2,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6725.0,7420.0,1.5,4.48,,0.42828083,7031.0,0.28914042,-0.9299957,3.344e-05,18.64719258,-3.23985353,3.0,87272.45109891
2023-08-05,23,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6700.0,7390.0,1.5,2.09,,0.41880131,7032.0,0.28440065,-0.93507128,3.226e-05,17.49274483,-3.0212231,3.0,87218.51604396
2023-08-05,16,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,435.0,475.0,17.5,17.49,,0.42353213,454.0,0.41764736,0.1627725,4.265e-05,33.98788663,-8.58998438,30.0,870980.5912089
2023-08-05,18,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,445.0,485.0,17.5,19.99,,0.42446196,464.0,0.41864008,0.16522981,4.292e-05,34.35542511,-8.71230033,30.0,872719.3978023
2023-08-05,0,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,470.0,500.0,15.0,17.49,,0.42476833,484.0,0.42050123,0.16964656,4.32e-05,35.1533229,-8.87364495,30.0,873691.2626373
2023-08-05,5,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6680.0,7370.0,1.5,3.59,,0.4166317,7011.0,0.28331585,-0.93418245,3.255e-05,17.77248311,-3.03022595,3.0,87286.72450548
2023-08-05,12,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.35258293,7040.0,0.25129147,-0.95929862,2.517e-05,12.0773102,-1.83286838,3.0,87043.97538462
2023-08-05,0,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6725.0,7420.0,1.5,2.71,,0.4356432,7008.0,0.2928216,-0.92598268,3.44e-05,19.49339178,-3.42656449,3.0,87369.12626373
2023-08-05,11,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36292553,7015.0,0.25646276,-0.95499595,2.671e-05,13.11722132,-2.03063081,3.0,87142.01109891
2023-08-05,7,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36440849,7011.0,0.25720425,-0.95416017,2.7e-05,13.32893649,-2.06521602,3.0,87161.1534066
2023-08-05,1,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6575.0,7280.0,2.67,2.25,,0.38377285,7003.0,0.26688643,-0.94653643,2.935e-05,15.10465641,-2.42115747,3.0,87226.83593406
2023-08-05,4,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,425.0,455.0,17.5,17.49,,0.41534007,439.0,0.41089177,0.15989591,4.269e-05,33.72308249,-8.334758,30.0,871669.7472528
2023-08-05,8,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.37468433,6985.0,0.26234217,-0.9497196,2.848e-05,14.36607889,-2.27151848,3.0,87264.36857142
2023-08-05,14,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,440.0,470.0,2.5,15.0,,0.42013705,454.0,0.41573763,0.1631231,4.283e-05,34.09478817,-8.56895783,30.0,872055.3890109
2023-08-05,11,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,430.0,465.0,2.5,17.49,,0.41938841,447.0,0.4142195,0.16137262,4.269e-05,33.85698008,-8.46532355,30.0,871420.1109891
2023-08-05,9,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,445.0,475.0,2.5,17.49,,0.42151034,459.0,0.41713119,0.16405602,4.281e-05,34.25316407,-8.61591615,30.0,871815.0131868
2023-08-05,9,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36633015,7006.0,0.25816507,-0.95344131,2.724e-05,13.49241372,-2.10046401,3.0,87181.50131868
2023-08-05,13,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.35615921,7032.0,0.25307961,-0.95790313,2.568e-05,12.41326782,-1.89821419,3.0,87075.36824175
2023-08-05,4,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6530.0,7240.0,4.01,3.37,,0.3648138,7009.0,0.2574069,-0.95383118,2.711e-05,13.41685396,-2.07734757,3.0,87166.97472528
2023-08-05,22,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6700.0,7390.0,1.5,2.09,,0.42298794,7020.0,0.28649397,-0.9328943,3.283e-05,17.96100493,-3.12334984,3.0,87271.85505495
2023-08-05,10,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,440.0,470.0,2.5,15.0,,0.42027056,454.0,0.41587174,0.16301465,4.277e-05,34.10080567,-8.5559936,30.0,871707.3098901
2023-08-05,22,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,440.0,475.0,2.5,15.0,,0.42136788,457.0,0.41624278,0.16383614,4.296e-05,34.14845325,-8.62764495,30.0,872718.5505495
2023-08-05,6,BTC-231027-36000-C,BTCUSDT,C,231027-36000,600.0,600.0,525.0,525.0,15.0,15.0,415.0,450.0,2.5,17.49,,0.41360497,432.0,0.40838271,0.15840427,4.269e-05,33.51137049,-8.24011792,30.0,871947.8406594
2023-08-05,6,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36800385,7001.0,0.25900192,-0.95255926,2.754e-05,13.71038691,-2.13809297,3.0,87194.78406594
2023-08-05,10,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36579132,7008.0,0.25789566,-0.95372477,2.715e-05,13.4221005,-2.08838672,3.0,87170.73098901
2023-08-05,17,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,15.0,15.0,445.0,475.0,2.5,15.0,,0.42214572,459.0,0.41775882,0.16409816,4.283e-05,34.19518127,-8.64904339,30.0,871848.1518987
2023-08-06,8,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,375.0,410.0,2.5,15.0,,0.40206015,392.0,0.39662242,0.15014133,4.264e-05,32.18545304,-7.78778065,30.0,873438.8142858
2023-08-06,14,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6800.0,7490.0,1.5,4.48,,0.44070721,7083.0,0.2953536,-0.92896383,3.346e-05,18.65636626,-3.37188632,3.0,87112.68230769
2023-08-06,20,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6745.0,7425.0,1.5,4.72,,0.44445992,7000.0,0.29722996,-0.9247388,3.47e-05,19.53204331,-3.56348291,3.0,87367.49736264
2023-08-06,12,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,370.0,400.0,2.5,15.0,,0.40304959,384.0,0.39832145,0.14776823,4.216e-05,31.72717902,-7.72549006,30.0,871050.1252746
2023-08-06,7,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,375.0,400.0,15.0,15.0,,0.39981782,387.0,0.39591014,0.14885676,4.249e-05,31.98772742,-7.72211218,30.0,872791.1373627
2023-08-06,2,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,400.0,435.0,2.5,2.49,,0.41108608,417.0,0.40576726,0.15523101,4.261e-05,32.90531811,-8.12076976,30.0,872058.2043957
2023-08-06,19,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6760.0,7445.0,1.5,4.39,,0.44019222,7035.0,0.29509611,-0.92774885,3.392e-05,18.90910406,-3.42331429,3.0,87263.32632912
2023-08-06,19,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,380.0,410.0,2.5,15.0,,0.40437341,394.0,0.39970249,0.15048137,4.253e-05,32.11604102,-7.87537406,30.0,872633.2632912
2023-08-06,21,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6755.0,7440.0,1.5,4.07,,0.43843746,7036.0,0.29421873,-0.92859976,3.373e-05,18.72686284,-3.38370094,3.0,87206.93373627
2023-08-06,21,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,390.0,425.0,17.5,17.49,,0.4092747,407.0,0.40388644,0.15320933,4.262e-05,32.48225757,-8.05679105,30.0,872069.3373627
2023-08-06,18,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6765.0,7450.0,1.5,5.9,,0.4414463,7037.0,0.29572315,-0.9272284,3.402e-05,19.01814891,-3.44860878,3.0,87263.01494505
2023-08-06,23,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,380.0,415.0,2.5,18.98,,0.40628433,397.0,0.40084273,0.15103515,4.256e-05,32.16257857,-7.92549212,30.0,872695.1703297
2023-08-06,3,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,395.0,425.0,2.5,15.0,,0.40846586,409.0,0.40387213,0.15355941,4.252e-05,32.65566782,-8.0255856,30.0,871888.2227847
2023-08-06,5,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,395.0,430.0,2.5,17.19,,0.40831268,412.0,0.40297866,0.1544545,4.275e-05,32.80920685,-8.05364973,30.0,872816.0538462
2023-08-06,17,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6755.0,7440.0,1.5,3.96,,0.43870926,7034.0,0.29435463,-0.92816911,3.383e-05,18.83472993,-3.39780746,3.0,87265.26
2023-08-06,3,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6800.0,7490.0,1.5,3.61,,0.44516802,7065.0,0.29758401,-0.92584051,3.42e-05,19.35214822,-3.50439495,3.0,87188.82227847
2023-08-06,13,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,345.0,370.0,17.5,15.0,,0.39454877,357.0,0.39048374,0.14128532,4.177e-05,30.75502621,-7.34515955,30.0,870494.9439561
2023-08-06,20,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,395.0,425.0,2.5,15.0,,0.40701628,409.0,0.40242583,0.15417977,4.288e-05,32.67749374,-8.07177424,30.0,873674.9736264
2023-08-06,1,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,400.0,435.0,2.5,2.49,,0.41243374,417.0,0.40710449,0.15495282,4.245e-05,32.84017418,-8.12728301,30.0,871171.3186812
2023-08-06,16,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6730.0,7415.0,1.5,2.51,,0.43145895,7027.0,0.29072948,-0.93082119,3.327e-05,18.30225791,-3.25942118,3.0,87261.76054944
2023-08-06,15,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,355.0,385.0,2.5,15.0,,0.39972842,369.0,0.39491355,0.14414756,4.189e-05,31.15428478,-7.53260056,30.0,870404.5516485
2023-08-06,15,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6810.0,7505.0,1.5,3.86,,0.43910027,7105.0,0.29455013,-0.93046271,3.305e-05,18.3320362,-3.30594057,3.0,87040.45516485
2023-08-06,2,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6685.0,7375.0,1.5,2.02,,0.41368484,7031.0,0.28184242,-0.93723357,3.174e-05,17.02259195,-2.9180058,3.0,87205.82043957
2023-08-06,23,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6670.0,7360.0,1.5,5.04,,0.41638374,7013.0,0.28319187,-0.93672124,3.193e-05,17.05092191,-2.96845193,3.0,87269.51703297
2023-08-06,16,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,365.0,395.0,2.5,15.0,,0.39942205,379.0,0.39468348,0.1471054,4.239e-05,31.657155,-7.65363206,30.0,872617.6054944
2023-08-06,18,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,380.0,410.0,2.5,15.0,,0.40427506,394.0,0.39960504,0.15048038,4.253e-05,32.12399702,-7.87138017,30.0,872630.1494505
2023-08-06,0,BTC-231027-36000-C,BTCUSDT,C,231027-36000,525.0,525.0,525.0,525.0,0.0,0.0,405.0,430.0,2.5,17.49,,0.40951252,417.0,0.40571481,0.15522012,4.26e-05,32.91729045,-8.11444883,30.0,871889.8648353
2023-08-06,5,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6660.0,7345.0,1.5,5.89,,0.41341305,7000.0,0.28170652,-0.93642444,3.206e-05,17.19989473,-2.9514651,3.0,87281.60538462
