date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,22,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,490.0,1.21,1.21,525.0,580.0,0.01,2.51,,0.41405678,552.0,0.37824273,0.68670572,0.00043208,7.68572923,-61.20120099,1.08,29045.10816
2023-06-01,13,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,580.0,0.19,0.19,490.0,695.0,1.0,2.4,,0.51054835,604.0,0.40527418,0.66906462,0.00038322,8.46365632,-62.36521653,0.08,2153.17363556
2023-06-01,21,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,490.0,1.21,1.21,355.0,595.0,2.4,2.74,,0.42362809,546.0,0.36181405,0.69559732,0.00044206,7.65771982,-57.32394461,1.08,29041.4508
2023-06-01,22,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,135.0,165.0,0.2,4.71,,0.37380397,149.0,0.35397053,-0.30227403,0.00045449,7.56572089,-56.37956138,10.0,268936.1866667
2023-06-01,13,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,170.0,195.0,4.66,2.5,,0.38739264,182.0,0.37237942,-0.3181127,0.00041036,8.32742621,-56.38089291,10.0,269146.7044444
2023-06-01,18,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,640.0,0.21,0.21,495.0,650.0,2.4,2.26,,0.41907787,604.0,0.35953894,0.72362638,0.00041346,7.52632347,-53.23266911,0.08,2156.60391111
2023-06-01,8,BTC-230604-26500-P,BTCUSDT,P,230604-26500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,2.67,3.05,,0.38065851,182.0,0.36610186,-0.31339745,0.00039959,8.58850431,-53.14233988,0.0,0.0
2023-06-01,23,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,370.0,505.0,2.4,3.0,,0.38031101,473.0,0.34015551,0.67296953,0.00049477,7.73613799,-56.38879028,1.09,29222.09412667
2023-06-01,18,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,135.0,165.0,4.9,5.71,,0.39226055,149.0,0.37255049,-0.28299007,0.00040363,7.61323659,-55.79610665,10.0,269575.4888889
2023-06-01,20,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,490.0,1.21,1.21,340.0,550.0,2.4,4.05,,0.38721442,515.0,0.34360721,0.69006166,0.00046569,7.77688777,-54.34946718,1.08,29011.39488
2023-06-01,9,BTC-230604-26500-P,BTCUSDT,P,230604-26500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,2.59,4.36,,0.3757,179.0,0.36396891,-0.31331876,0.00040483,8.5253278,-53.19307937,0.0,0.0
2023-06-01,11,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,590.0,0.17,0.17,480.0,685.0,2.23,2.4,,0.49393058,600.0,0.39696529,0.6687237,0.00038565,8.59348046,-60.19940327,0.1,2688.61024444
2023-06-01,16,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,110.0,135.0,4.9,2.4,,0.39202034,122.0,0.37444085,-0.23822984,0.0003599,7.11363023,-50.73565712,10.0,271104.9733333
2023-06-01,23,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,155.0,175.0,3.28,5.16,,0.36124885,164.0,0.34837782,-0.33062034,0.00048522,7.77024629,-58.00645855,10.0,268092.6066667
2023-06-01,9,BTC-230604-26500-C,BTCUSDT,C,230604-26500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,660.0,5.77,2.5,,0.44616103,611.0,0.39116442,0.67544187,0.0003823,8.65257946,-58.0209323,0.0,0.0
2023-06-01,19,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,160.0,190.0,7.27,5.1,,0.38632512,174.0,0.36752433,-0.32297216,0.0004394,7.98029452,-58.6587757,10.0,268566.7911111
2023-06-01,12,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,170.0,175.0,2.5,2.75,,0.37821949,172.0,0.37517488,-0.30162286,0.00039429,8.21215055,-55.18172816,10.0,269470.1222222
2023-06-01,15,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,580.0,0.19,0.19,490.0,695.0,1.0,2.5,,0.52015543,601.0,0.41007771,0.66871352,0.0003848,8.33725165,-64.10449252,0.08,2150.41722667
2023-06-01,17,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,580.0,0.19,0.19,570.0,635.0,4.54,0.01,,0.40203571,601.0,0.3594017,0.71968646,0.00041321,7.63858928,-53.13502633,0.08,2156.61729778
2023-06-01,10,BTC-230604-26500-P,BTCUSDT,P,230604-26500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,5.2,4.14,,0.3781724,192.0,0.3637138,-0.33121272,0.00041826,8.64643372,-54.69242802,0.0,0.0
2023-06-01,8,BTC-230604-26500-C,BTCUSDT,C,230604-26500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,635.0,5.77,4.32,,0.41103482,599.0,0.37033498,0.68476445,0.00039602,8.61004449,-53.8916316,0.0,0.0
2023-06-01,14,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,165.0,190.0,2.5,3.69,,0.38527608,177.0,0.37008464,-0.31493604,0.00041426,8.22969511,-56.22776797,10.0,268907.2911111
2023-06-01,12,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,580.0,0.19,0.19,605.0,675.0,2.99,3.68,,0.44820309,639.0,0.40632606,0.68527905,0.00037092,8.36678569,-60.88887642,0.08,2155.76097778
2023-06-01,17,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,150.0,170.0,0.21,10.81,,0.39321184,159.0,0.38034171,-0.29061604,0.00039722,7.7710027,-57.20561036,10.0,269577.1622222
