date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,17,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.65,2.62,,0.34758329,647.0,0.29268146,-0.79808918,0.00042076,6.43762206,-36.46769328,0.0,0.0
2023-06-04,15,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,4.33,2.4,,0.35092235,107.0,0.33355922,0.23881383,0.00040004,7.20345217,-45.05188917,0.0,0.0
2023-06-04,12,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.31426013,94.0,0.30044496,0.23092276,0.00042567,7.24178102,-38.9686136,0.0,0.0
2023-06-04,10,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,5.75,3.13,,0.32662511,615.0,0.28138936,-0.77587417,0.0004402,7.22955605,-35.37933787,0.0,0.0
2023-06-04,22,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,585.0,655.0,2.04,4.24,,0.3805542,618.0,0.32958388,-0.75533047,0.00043385,6.90131187,-47.88526488,0.0,0.0
2023-06-04,15,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,5.25,2.99,,0.34106135,642.0,0.28731883,-0.79635702,0.00042393,6.57545207,-35.42330562,0.0,0.0
2023-06-04,14,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,4.72,2.5,,0.33027589,112.0,0.32028258,0.25325687,0.00042581,7.5064606,-44.38482979,0.0,0.0
2023-06-04,11,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.31584263,94.0,0.30205101,0.22877465,0.00041828,7.25432048,-38.66763285,0.0,0.0
2023-06-04,10,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,2.67,2.4,,0.30592501,97.0,0.29583812,0.23574867,0.00043072,7.43709074,-38.2637577,0.0,0.0
2023-06-04,23,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,680.0,755.0,4.19,2.56,,0.40480852,715.0,0.34346342,-0.7946958,0.00038184,6.1662636,-45.3830461,0.0,0.0
2023-06-04,13,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,555.0,620.0,4.52,4.59,,0.32097578,585.0,0.27493119,-0.77429512,0.00046204,7.10591612,-35.52039176,0.0,0.0
2023-06-04,19,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,3.17,5.78,,0.36902666,633.0,0.31785905,-0.7674344,0.00042681,6.88099784,-43.74334416,0.0,0.0
2023-06-04,21,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,5.47,2.04,,0.35651922,632.0,0.30078292,-0.79220945,0.00043032,6.33771038,-39.43998407,0.0,0.0
2023-06-04,8,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.4,2.4,,0.31022131,84.0,0.29601216,0.20987027,0.00039818,7.04185936,-35.23030501,0.0,0.0
2023-06-04,12,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,4.15,4.77,,0.35259485,638.0,0.30433297,-0.76610303,0.00042324,7.29351246,-39.75487376,0.0,0.0
2023-06-04,23,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,8.77,7.08,,0.37516356,97.0,0.36344439,0.21886453,0.0003746,6.40128104,-49.85353133,0.0,0.0
2023-06-04,18,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,3.17,5.78,,0.34701824,632.0,0.29252291,-0.793097,0.00043037,6.48297951,-37.30645336,0.0,0.0
2023-06-04,20,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,5.03,9.58,,0.32275736,99.0,0.31560779,0.24276126,0.00044329,6.99405804,-44.89563627,0.0,0.0
2023-06-04,8,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,650.0,725.0,3.26,5.08,,0.35017014,685.0,0.29651523,-0.78972208,0.00039796,7.04989208,-35.33043361,0.0,0.0
2023-06-04,17,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,4.68,,0.32309651,89.0,0.3157106,0.2200412,0.00041024,6.77056068,-41.37151406,0.0,0.0
2023-06-04,13,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,4.48,4.05,,0.33004582,109.0,0.31020463,0.25316989,0.00043602,7.56604605,-42.67277677,0.0,0.0
2023-06-04,9,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.67,6.9,,0.29216886,87.0,0.28185576,0.22381187,0.00043606,7.27450042,-35.14888666,0.0,0.0
2023-06-04,19,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,4.37,4.68,,0.32382786,94.0,0.31654358,0.23160594,0.00042759,6.86517738,-43.46215398,0.0,0.0
2023-06-04,14,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,2.13,3.41,,0.33772469,606.0,0.2921164,-0.76757051,0.00044567,7.165733,-38.64404688,0.0,0.0
2023-06-04,22,BTC-230607-27750-C,BTCUSDT,C,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,4.62,2.5,,0.35295546,112.0,0.34228086,0.2531183,0.00042537,7.02715594,-50.63682719,0.0,0.0
2023-06-04,20,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,3.11,4.58,,0.32847643,583.0,0.28250694,-0.78290515,0.00046519,6.56979521,-37.74923432,0.0,0.0
