date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,22,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,860.0,5.47,3.09,,0.41618347,800.0,0.28309174,0.91151552,0.00027242,3.33408142,-19.87044837,0.0,0.0
2023-09-04,22,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,70.0,80.0,2.14,18.06,,0.40884793,74.0,0.39924026,-0.16718144,0.00030158,5.20532684,-43.7508608,0.05,1289.02487059
2023-09-04,15,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,75.0,90.0,4.81,12.33,,0.41540086,82.0,0.4020077,-0.17085489,0.0002862,5.60168727,-42.2233432,0.05,1290.87428824
2023-09-04,19,BTC-230907-25000-P,BTCUSDT,P,230907-25000,80.0,80.0,80.0,80.0,0.05,0.05,60.0,75.0,4.82,15.33,,0.42546928,67.0,0.41021347,-0.14651389,0.00026109,4.91855161,-40.35293565,0.05,1294.68347647
2023-09-04,17,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,995.0,5.59,5.51,,0.44525146,930.0,0.29762573,0.92472111,0.00021883,3.09411557,-17.82356683,0.0,0.0
2023-09-04,23,BTC-230907-25000-C,BTCUSDT,C,230907-25000,890.0,890.0,890.0,890.0,2.0,2.0,825.0,910.0,3.62,4.61,,0.435884,848.0,0.292942,0.91925855,0.00024749,3.09132982,-19.40519674,2.0,51635.36164706
2023-09-04,10,BTC-230907-25000-P,BTCUSDT,P,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.92,16.77,,0.42752266,82.0,0.41418403,-0.16131947,0.00025686,5.62473422,-40.51592572,0.0,0.0
2023-09-04,11,BTC-230907-25000-P,BTCUSDT,P,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,4.02,20.16,,0.41755855,77.0,0.4039073,-0.15760229,0.00026145,5.49610939,-39.17487585,0.0,0.0
2023-09-04,9,BTC-230907-25000-P,BTCUSDT,P,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,4.37,16.53,,0.4283756,77.0,0.41463733,-0.15218376,0.00024473,5.46136913,-38.81963167,0.0,0.0
2023-09-04,13,BTC-230907-25000-P,BTCUSDT,P,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.92,20.33,,0.42982399,82.0,0.41630238,-0.16369847,0.00026404,5.5485119,-41.99725465,0.0,0.0
