date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,15,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.40262282,76.0,0.58881141,0.12125583,0.00015461,4.46043366,-49.2439281,0.0,0.0
2023-09-02,22,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.40410101,58.0,0.58955051,0.1023993,0.00014518,3.72491045,-46.23183462,20.53,530921.93658
2023-09-02,14,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.40566504,75.0,0.59033252,0.11930365,0.00015146,4.43900722,-48.37807609,0.0,0.0
2023-09-02,20,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,7.28,,0.42966723,66.0,0.60233362,0.10981409,0.00014698,3.98416248,-48.80915997,20.53,530610.74525535
2023-09-02,19,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,7.28,,0.42933941,66.0,0.6021697,0.10957126,0.00014564,4.00907872,-48.28269147,20.53,530379.34558707
2023-09-02,11,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,3.0,4.14,,0.58972359,1693.0,0.36986179,-0.972828,7.449e-05,1.42523055,-9.30240309,0.0,0.0
2023-09-02,18,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,7.28,,0.43095827,66.0,0.60297914,0.10842747,0.0001433,4.0082711,-47.5454329,20.53,529821.55756343
2023-09-02,17,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1770.0,3.0,2.17,,0.64167976,1694.0,0.39583988,-0.97003751,7.906e-05,1.47623097,-11.30997048,0.0,0.0
2023-09-02,13,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,3.0,5.46,,0.63339233,1683.0,0.39169617,-0.9662558,8.539e-05,1.6810324,-11.97183957,0.0,0.0
2023-09-02,9,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.45,,0.40194929,77.0,0.58847464,0.11945667,0.00014685,4.60099385,-46.4152709,0.0,0.0
2023-09-02,15,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1640.0,3.0,3.0,,0.48477173,1607.0,0.31738586,-0.98614413,5.035e-05,0.78290841,-4.65905596,0.0,0.0
2023-09-02,14,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1725.0,3.0,3.0,,0.62595367,1644.0,0.38797684,-0.96524617,8.887e-05,1.71177278,-12.26077571,0.0,0.0
2023-09-02,13,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.41076362,73.0,0.59288181,0.11634391,0.00014725,4.38752672,-47.295888,0.0,0.0
2023-09-02,20,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1605.0,1770.0,5.13,3.0,,0.71917534,1666.0,0.43458767,-0.95707886,9.896e-05,1.93555814,-17.10845576,0.05,1292.28140588
2023-09-02,10,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,,0.37270725,71.0,0.57385362,0.11466503,0.00014722,4.44103151,-44.32159589,0.0,0.0
2023-09-02,11,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.40725768,75.0,0.59112884,0.11741121,0.00014651,4.4802395,-46.73625797,0.0,0.0
2023-09-02,23,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,1725.0,3.0,3.0,,0.67943573,1641.0,0.41471786,-0.96612329,8.77e-05,1.55597944,-13.82762724,0.05,1293.30411176
2023-09-02,21,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,1725.0,3.0,3.0,,0.64578533,1651.0,0.39789267,-0.97028501,8.063e-05,1.42037157,-11.69281494,0.05,1292.82218824
2023-09-02,16,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.41313946,72.0,0.59406973,0.11626038,0.00015013,4.29014999,-48.54546692,0.0,0.0
2023-09-02,10,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,3.0,4.14,,0.61946869,1678.0,0.38473434,-0.96515288,8.728e-05,1.76524739,-11.81127938,0.0,0.0
2023-09-02,12,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,3.0,4.14,,0.58342934,1697.0,0.36671467,-0.97511275,7.034e-05,1.31423373,-8.63188277,0.0,0.0
2023-09-02,21,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.40126383,59.0,0.58813192,0.10342164,0.00014534,3.7842004,-46.04686289,20.53,530832.7904895
2023-09-02,23,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.40595591,57.0,0.59047796,0.10187015,0.00014565,3.67935445,-46.55500532,20.53,531030.6682905
2023-09-02,8,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.34,,0.37692487,70.0,0.57596244,0.11176934,0.00014226,4.41490426,-42.97705462,0.0,0.0
2023-09-02,22,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,1725.0,3.0,3.0,,0.65772533,1648.0,0.40386267,-0.9692179,8.25e-05,1.45003326,-12.32866204,0.05,1293.0393
2023-09-02,18,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1795.0,3.0,3.0,,0.69107056,1702.0,0.42053528,-0.96321054,8.887e-05,1.73365795,-14.34218377,0.0,0.0
2023-09-02,17,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.53,,0.3967911,62.0,0.58589555,0.10425586,0.00014217,3.92888208,-44.55298475,0.0,0.0
2023-09-02,19,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1765.0,3.0,3.0,,0.67686081,1677.0,0.4134304,-0.96477259,8.788e-05,1.6608937,-13.73321548,0.0,0.0
2023-09-02,9,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1820.0,2.78,2.68,,0.69397926,1707.0,0.42198963,-0.95155883,0.00010328,2.32032,-16.78537882,0.0,0.0
2023-09-02,16,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1705.0,3.0,3.0,,0.58077812,1645.0,0.36538906,-0.97538284,7.199e-05,1.26533746,-8.80644622,0.0,0.0
2023-09-02,8,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1820.0,3.0,2.68,,0.64372063,1730.0,0.39686031,-0.96297004,8.784e-05,1.87838027,-12.59918312,0.0,0.0
2023-09-02,12,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.4113704,73.0,0.5931852,0.11568381,0.00014558,4.39977512,-46.74395203,0.0,0.0
2023-09-03,2,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.41929543,53.0,0.59714772,0.09676449,0.00014263,3.44616082,-46.59297221,20.53,531025.7000305
2023-09-03,15,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,5.0,10.0,18.76,8.0,,0.47940671,7.0,0.45449615,0.02441344,7.21e-05,1.00167891,-13.65768127,28.53,738184.35738718
2023-09-03,1,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1555.0,1715.0,3.0,3.0,,0.66270351,1642.0,0.40635176,-0.97150147,7.901e-05,1.32416383,-11.9571896,0.05,1293.31760274
2023-09-03,22,BTC-230905-27500-C,BTCUSDT,C,230905-27500,5.0,10.0,5.0,10.0,8.51,8.51,0.0,10.0,0.0,9.77,,0.50625503,32.0,0.64062752,0.0727671,0.00013556,2.20315216,-51.32320055,29.04,753575.00539773
2023-09-03,5,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1545.0,1705.0,3.3,3.0,,0.73255539,1613.0,0.44127769,-0.96259804,9.449e-05,1.59640468,-16.90689268,0.05,1294.98614706
2023-09-03,0,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1590.0,1755.0,2.2,3.0,,0.7507515,1646.0,0.45037575,-0.9548425,0.00010296,1.94852185,-19.14681932,0.05,1293.50538235
2023-09-03,14,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,5.0,5.0,28.53,28.53,0.0,10.0,0.0,13.66,,0.46011388,41.0,0.61755694,0.08483196,0.00014185,2.75599373,-49.81380087,28.53,739644.00253407
