date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,10,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,685.0,1.5,1.5,,0.34259081,655.0,0.29817343,0.80957652,0.00039749,6.23020922,-32.30739754,0.0,0.0
2023-09-02,8,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,1.5,1.5,,0.28243124,69.0,0.27462959,-0.19551507,0.00043319,6.41008625,-29.75311252,0.0,0.0
2023-09-02,15,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,730.0,1.5,2.48,,0.34806252,693.0,0.28232336,0.85528028,0.00036425,5.03845705,-26.6712741,0.0,0.0
2023-09-02,12,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,6.5,1.5,,0.28281629,59.0,0.27428865,-0.1772214,0.00041969,5.86514507,-28.81318349,0.0,0.0
2023-09-02,14,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,705.0,1.5,5.27,,0.34296989,675.0,0.2930367,0.83371519,0.00038209,5.55889726,-30.07299587,0.0,0.0
2023-09-02,12,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,650.0,1.5,11.06,,0.32283664,620.0,0.27574122,0.82154129,0.00041932,5.89094086,-29.09316684,0.0,0.0
2023-09-02,18,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,640.0,5.36,1.5,,0.3211689,612.0,0.27408957,0.83431589,0.00042162,5.36083704,-28.9051053,0.0,0.0
2023-09-02,21,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,700.0,5.32,1.5,,0.36617994,667.0,0.30891895,0.83138194,0.00038728,5.29663761,-33.85290842,0.0,0.0
2023-09-02,17,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,655.0,1.5,10.51,,0.33617735,622.0,0.28125167,0.82846374,0.00041667,5.52764714,-30.09005839,0.0,0.0
2023-09-02,10,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,4.84,1.5,,0.28579652,59.0,0.27728796,-0.17350123,0.00040326,5.87789436,-28.34543954,0.0,0.0
2023-09-02,20,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,690.0,5.27,1.5,,0.3583169,657.0,0.30144572,0.83162826,0.00039327,5.33523048,-32.71067462,0.0,0.0
2023-09-02,21,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,55.0,60.0,11.05,1.5,,0.31056583,57.0,0.30580223,-0.1662311,0.00038765,5.2482021,-33.20491443,0.86,22236.54163765
2023-09-02,23,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,50.0,60.0,9.55,1.5,,0.31971097,54.0,0.30980617,-0.16083722,0.000381,5.04982477,-33.52412362,0.86,22244.83072235
2023-09-02,18,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.5,0.5,55.0,60.0,11.05,1.5,,0.28782427,57.0,0.28329611,-0.17346769,0.00042011,5.52108564,-30.76908106,0.5,12903.59370588
2023-09-02,16,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,1.5,9.23,,0.33873796,658.0,0.2733779,0.85183455,0.00038569,5.07178395,-26.40966684,0.0,0.0
2023-09-02,15,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.0,12.01,,0.29785931,47.0,0.28299868,-0.14528276,0.00036433,5.05164403,-26.80504489,0.0,0.0
2023-09-02,9,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,675.0,1.5,1.5,,0.34913182,643.0,0.30298889,0.79578561,0.00040548,6.54096775,-33.97427441,0.0,0.0
2023-09-02,11,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,665.0,1.5,1.5,,0.33667326,632.0,0.28725386,0.81246598,0.00041202,6.12255668,-31.03625001,0.0,0.0
2023-09-02,20,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,60.0,65.0,1.5,3.58,,0.31423032,62.0,0.30965328,-0.17468231,0.00039196,5.46216537,-34.40073499,0.86,22227.24018118
2023-09-02,14,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,1.5,1.5,,0.29596508,57.0,0.29144466,-0.16500184,0.00038226,5.53112414,-29.76017912,0.0,0.0
2023-09-02,22,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,5.24,1.5,,0.3735733,669.0,0.31032085,0.83357794,0.00038558,5.2072543,-34.01919428,0.0,0.0
2023-09-02,23,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,700.0,5.2,5.2,,0.35717964,669.0,0.30034184,0.84648719,0.00038114,4.89739172,-31.51895073,0.0,0.0
2023-09-02,17,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,5.0,1.5,,0.27809083,49.0,0.26865304,-0.16072337,0.00041824,5.29993607,-27.55814577,0.0,0.0
2023-09-02,9,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,1.5,1.5,,0.27744591,62.0,0.27332366,-0.18046673,0.00041674,6.06447853,-28.41529477,0.0,0.0
2023-09-02,11,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,6.5,1.5,,0.28232753,59.0,0.27383924,-0.17637669,0.00041594,5.89213416,-28.47336923,0.0,0.0
2023-09-02,22,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,55.0,60.0,1.5,1.5,,0.31428993,57.0,0.30947685,-0.16578064,0.00038567,5.19427918,-33.84213344,0.86,22240.27596
2023-09-02,19,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,670.0,5.35,1.5,,0.34203768,640.0,0.29016495,0.83265973,0.00040378,5.35590447,-31.08177091,0.0,0.0
2023-09-02,8,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,1.5,5.26,,0.32863498,608.0,0.28240561,0.79809132,0.00042952,6.53567822,-31.19501417,0.0,0.0
2023-09-02,19,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.5,0.5,55.0,60.0,11.05,1.5,,0.29779255,57.0,0.29316753,-0.16976466,0.00040336,5.40566143,-31.69514163,0.5,12917.17841177
2023-09-02,13,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,1.5,1.5,,0.29045165,62.0,0.28617203,-0.17801752,0.00040617,5.84174036,-30.39519409,0.0,0.0
2023-09-02,13,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,680.0,1.5,8.67,,0.34951687,645.0,0.29461384,0.81520002,0.00040387,5.98011309,-32.03303008,0.0,0.0
2023-09-02,16,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.0,12.98,,0.28990924,47.0,0.27521163,-0.14974433,0.00038584,5.10782927,-26.77576824,0.0,0.0
2023-09-03,10,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,780.0,5.12,5.12,,0.45500278,741.0,0.37564754,0.84246161,0.00034495,4.47667329,-44.84375865,0.0,0.0
2023-09-03,8,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,55.0,60.0,6.11,4.18,,0.353145,57.0,0.34779012,-0.16299481,0.00037352,4.66874281,-41.45701363,0.86,22257.97243294
2023-09-03,15,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,725.0,1.5,5.36,,0.46712875,689.0,0.39476156,0.82313249,0.00037601,4.53722758,-53.73331826,0.0,0.0
2023-09-03,12,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,45.0,50.0,8.21,6.04,,0.35181224,47.0,0.34578204,-0.14557513,0.00036427,4.14636761,-40.01107521,0.86,22269.29681176
2023-09-03,14,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,760.0,4.96,4.96,,0.44601917,719.0,0.35204172,0.86653219,0.00034499,3.82103036,-39.37033144,0.0,0.0
2023-09-03,12,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,1.5,5.08,,0.44409752,704.0,0.36995769,0.83848727,0.00036472,4.44176378,-45.85825202,0.0,0.0
2023-09-03,18,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,780.0,1.5,5.11,,0.5009079,744.0,0.42111158,0.8387874,0.00034451,4.12111662,-56.28444064,0.0,0.0
2023-09-03,21,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,805.0,5.02,5.02,,0.51836252,765.0,0.41848302,0.86141336,0.00032651,3.57592622,-52.81595907,0.0,0.0
