date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3250.0,3250.0,2900.0,3200.0,5.4,5.4,3175.0,3225.0,1.16,15.0,,0.46998143,3200.0,0.46607316,-0.46398063,5.295e-05,63.96939693,-11.16296294,6.39,170092.21359561
2023-05-18,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3285.0,3285.0,3195.0,3195.0,5.1,5.1,3325.0,3360.0,1.5,10.0,,0.49446583,3342.0,0.49176335,0.5718957,4.836e-05,64.7631606,-11.90584908,14.62,398624.51311431
2023-05-18,2,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3250.0,3250.0,3250.0,3250.0,0.0,0.0,2900.0,2970.0,6.17,16.5,,0.47959328,2935.0,0.474208,-0.42524249,4.983e-05,64.99602079,-11.48275574,2.12,57987.55882637
2023-05-18,14,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3250.0,3250.0,2900.0,2900.0,0.01,0.01,2925.0,2950.0,1.18,10.0,,0.47021747,2937.0,0.46828866,-0.43131819,5.09e-05,64.79768492,-11.34709321,2.12,57739.0056
2023-05-18,20,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3200.0,3200.0,3175.0,3175.0,15.0,15.0,2850.0,2920.0,1.5,15.0,,0.47335267,2885.0,0.46789348,0.54178889,5.248e-05,64.10934419,-11.2380924,22.28,595548.12149457
2023-05-18,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3180.0,3285.0,3180.0,3195.0,5.16,5.16,3385.0,3415.0,1.5,10.0,,0.49503207,3399.0,0.49271941,0.57618124,4.799e-05,64.86716029,-11.93699582,14.62,399836.27333843
2023-05-18,18,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3200.0,3200.0,3175.0,3175.0,15.0,15.0,2910.0,2945.0,1.19,30.0,,0.4859364,2927.0,0.48319876,0.53878811,5.104e-05,63.92754053,-11.56556746,22.28,593060.1751033
2023-05-18,4,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3250.0,3250.0,3250.0,3250.0,0.0,0.0,2830.0,2885.0,1.17,5.0,,0.46359181,2857.0,0.45935929,-0.42885931,5.164e-05,64.97500278,-11.12651104,2.12,57895.64354726
2023-05-18,2,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3325.0,3325.0,3180.0,3285.0,0.39,0.39,3380.0,3460.0,1.5,15.0,,0.50122678,3420.0,0.49506754,0.57649684,4.769e-05,64.94100699,-11.97771435,9.62,263132.22448569
2023-05-18,6,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3325.0,3325.0,3180.0,3195.0,5.39,5.39,3255.0,3360.0,1.5,16.14,,0.49831986,3307.0,0.49021661,0.56938341,4.86e-05,64.78897843,-11.84729778,14.62,397811.2426791
2023-05-18,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3180.0,3285.0,3180.0,3195.0,5.16,5.16,3400.0,3445.0,1.19,10.0,,0.49521923,3422.0,0.49175233,0.57852813,4.795e-05,64.90133708,-11.92355445,14.62,400507.65908345
2023-05-18,3,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3250.0,3250.0,3250.0,3250.0,0.0,0.0,2840.0,2915.0,1.17,16.5,,0.47202706,2877.0,0.46625912,-0.42525617,5.067e-05,65.01626341,-11.2973006,2.12,58002.4778022
2023-05-18,20,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2900.0,3200.0,2900.0,3085.0,19.33,19.33,3005.0,3090.0,15.0,15.34,,0.45657814,3047.0,0.44995338,-0.46094179,5.461e-05,64.15413043,-10.8147481,16.04,428751.87920884
2023-05-18,0,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3325.0,3325.0,3180.0,3285.0,0.39,0.39,3475.0,3555.0,1.5,15.0,,0.51494241,3515.0,0.50878227,0.57808219,4.634e-05,64.93016255,-12.2998371,9.62,263193.96057143
2023-05-18,6,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3250.0,3250.0,2900.0,2900.0,0.01,0.01,2890.0,2925.0,1.17,4.99,,0.46383977,2907.0,0.46114206,-0.43342884,5.173e-05,64.8683845,-11.15829832,2.12,57685.3511956
2023-05-18,17,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3200.0,3200.0,3175.0,3175.0,15.0,15.0,2850.0,2930.0,1.19,15.0,,0.49509346,2890.0,0.48881352,0.53272516,5.078e-05,63.69375995,-11.65353772,22.28,589706.46463727
2023-05-18,5,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3250.0,3250.0,3250.0,3250.0,0.0,0.0,2820.0,2890.0,1.17,21.5,,0.45901299,2855.0,0.45362055,-0.43363314,5.257e-05,64.90693902,-10.97941045,2.12,57745.4073011
2023-05-18,8,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3250.0,3250.0,2900.0,2900.0,0.01,0.01,2860.0,2920.0,1.17,15.0,,0.47524691,2890.0,0.47063023,-0.42333523,5.013e-05,64.98071877,-11.41470154,2.12,58105.56618023
