date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,345.0,365.0,30.0,15.0,,0.45472682,354.0,0.45122206,0.12511012,3.295e-05,28.53282544,-7.71321331,2.51,72704.92727364
2023-08-04,23,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,340.0,365.0,2.5,15.0,,0.44868767,352.0,0.44433177,0.12537942,3.337e-05,28.69707186,-7.6506113,2.51,73075.3352114
2023-08-04,13,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,9030.0,3.23,3.04,,0.40869713,8799.0,0.27934856,-0.97066637,1.707e-05,9.35512849,-1.56020379,0.0,0.0
2023-08-04,22,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,335.0,365.0,17.5,18.07,,0.45098245,349.0,0.44572055,0.12450507,3.316e-05,28.51058346,-7.62084034,2.51,72938.65019889
2023-08-04,17,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,385.0,405.0,15.0,15.0,,0.45754433,394.0,0.45424789,0.13499702,3.421e-05,30.3383395,-8.24394308,2.51,73297.0451
2023-08-04,11,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,370.0,395.0,17.5,15.0,,0.45496762,382.0,0.45078903,0.13218013,3.396e-05,29.91441796,-8.04279705,2.51,73234.00162307
2023-08-04,11,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,9135.0,3.23,4.88,,0.42340279,8878.0,0.28670139,-0.96827969,1.778e-05,9.96117687,-1.70330988,0.0,0.0
2023-08-04,12,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,9000.0,3.23,4.58,,0.38885117,8811.0,0.26942558,-0.97559035,1.519e-05,8.0206105,-1.28948226,0.0,0.0
2023-08-04,12,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,400.0,15.0,15.0,,0.45437396,389.0,0.45106888,0.13408614,3.422e-05,30.25779142,-8.14421451,2.51,73342.4270033
2023-08-04,21,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,355.0,380.0,15.0,17.5,,0.45602143,367.0,0.4517293,0.12832469,3.341e-05,29.12376815,-7.88574875,2.51,72944.61655165
2023-08-04,19,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,9680.0,1.5,5.96,,0.55467129,9101.0,0.35233564,-0.93493996,2.594e-05,17.61752235,-3.71693426,0.0,0.0
2023-08-04,17,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,9520.0,1.5,3.63,,0.54869652,8936.0,0.34934826,-0.93215493,2.685e-05,18.31494776,-3.82749405,0.0,0.0
2023-08-04,22,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,9620.0,1.5,3.45,,0.54543972,9064.0,0.34771986,-0.93712601,2.559e-05,17.16009526,-3.57835388,0.0,0.0
2023-08-04,16,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,9450.0,1.5,3.53,,0.54391861,8871.0,0.3469593,-0.93185095,2.706e-05,18.42356187,-3.82195835,0.0,0.0
2023-08-04,19,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,355.0,385.0,15.0,15.0,,0.45876443,369.0,0.45362115,0.12868565,3.335e-05,29.16614706,-7.92238282,2.51,72874.5105967
2023-08-04,21,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,9630.0,1.5,2.68,,0.54784775,9067.0,0.34892387,-0.93636449,2.573e-05,17.32560649,-3.62356657,0.0,0.0
2023-08-04,16,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,410.0,30.0,15.0,,0.4561609,394.0,0.45123816,0.13538164,3.442e-05,30.47248424,-8.22143239,2.51,73456.1038
2023-08-04,13,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,410.0,15.0,18.91,,0.45680642,394.0,0.4518804,0.13524542,3.434e-05,30.45125975,-8.21511964,2.51,73392.0601846
2023-08-04,20,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,9480.0,4.43,3.11,,0.48248768,9103.0,0.31624384,-0.95718309,2.079e-05,12.61385681,-2.3898476,0.0,0.0
2023-08-04,18,BTC-231027-38000-C,BTCUSDT,C,231027-38000,420.0,420.0,420.0,420.0,0.0,0.0,370.0,385.0,15.0,15.0,,0.45697987,377.0,0.45443773,0.13052485,3.357e-05,29.49975811,-8.02342224,2.51,72934.66012636
2023-08-04,18,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8760.0,9640.0,1.5,5.82,,0.552001,9063.0,0.3510005,-0.93472037,2.606e-05,17.6909253,-3.7164226,0.0,0.0
2023-08-04,14,BTC-231027-38000-P,BTCUSDT,P,231027-38000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,9425.0,1.5,4.28,,0.53514004,8872.0,0.34257002,-0.93472519,2.65e-05,17.82279025,-3.6469205,0.0,0.0
