date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,19,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1085.0,26500.0,5.16,15.0,,9.9999994,1995.0,0.7,0.72374457,0.0001182,13.51682888,-55.6574549,0.31,8211.87549524
2023-06-07,12,BTC-230616-25000-P,BTCUSDT,P,230616-25000,500.0,500.0,125.0,155.0,8.42,8.42,165.0,190.0,4.12,15.12,,0.48810184,177.0,0.47592789,-0.16361691,0.0001247,10.26979138,-27.79715981,56.14,1503752.07985315
2023-06-07,10,BTC-230616-25000-P,BTCUSDT,P,230616-25000,455.0,500.0,125.0,155.0,8.48,8.48,180.0,200.0,2.5,18.14,,0.46118855,189.0,0.4520157,-0.18054609,0.00014024,10.90298066,-27.76513794,56.14,1493007.95675086
2023-06-07,15,BTC-230616-25000-P,BTCUSDT,P,230616-25000,240.0,240.0,125.0,215.0,12.6,12.6,260.0,285.0,4.77,17.61,,0.49445748,272.0,0.48430979,-0.22973875,0.00015434,12.31910657,-34.42070757,61.4,1616259.20235569
2023-06-07,11,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1020.0,1835.0,1020.0,1835.0,0.02,0.02,1965.0,2245.0,2.68,1.5,,0.64782619,2089.0,0.51316977,0.82910246,0.0001183,10.61959583,-30.84706619,0.31,8322.46845778
2023-06-07,17,BTC-230616-25000-P,BTCUSDT,P,230616-25000,150.0,255.0,125.0,255.0,13.42,13.42,215.0,240.0,2.61,15.11,,0.48919499,227.0,0.47826767,-0.20177004,0.00014477,11.44077674,-31.87425001,63.32,1679465.08014295
2023-06-07,22,BTC-230616-25000-P,BTCUSDT,P,230616-25000,145.0,255.0,145.0,255.0,8.61,8.61,235.0,265.0,7.54,17.5,,0.47248483,249.0,0.45999557,-0.22756999,0.00016489,12.01197095,-32.98773588,63.32,1663940.5539141
2023-06-07,9,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1020.0,1835.0,1020.0,1835.0,0.02,0.02,1100.0,3450.0,5.72,20.15,,1.64625645,2025.0,0.7,0.72096911,0.00011593,13.91681865,-54.62669388,0.31,8210.08408889
2023-06-07,14,BTC-230616-25000-P,BTCUSDT,P,230616-25000,240.0,240.0,125.0,215.0,12.6,12.6,235.0,255.0,3.56,15.0,,0.48725426,244.0,0.47882169,-0.21265328,0.00014843,11.85964192,-32.60466775,61.4,1621621.96022215
2023-06-07,18,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1085.0,26340.0,5.16,1.5,,9.9999994,1987.0,0.7,0.7215562,0.00011843,13.59451835,-55.70429241,0.31,8204.95245714
2023-06-07,15,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1610.0,1695.0,2.49,2.43,,0.5452323,1651.0,0.51157475,0.75939984,0.00014989,12.63744377,-37.29801024,0.31,8160.26633111
2023-06-07,22,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1535.0,1615.0,2.45,2.44,,0.53509235,1574.0,0.50312161,0.75462182,0.00015714,12.5206576,-37.60838662,0.31,8146.26613571
2023-06-07,17,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1085.0,1850.0,5.16,1.5,,0.57317734,1638.0,0.38658867,0.84558575,0.00015125,9.66218717,-21.75895363,0.31,8222.27060714
2023-06-08,4,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1145.0,1690.0,2.5,2.5,,0.52532434,1514.0,0.36266217,0.8494646,0.00016361,9.20565084,-20.54481119,0.31,8184.85442889
2023-06-08,19,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,150.0,160.0,2.5,20.73,,0.45154989,154.0,0.44628978,-0.16666386,0.00014714,9.50584448,-28.2823645,65.97,1751074.99947662
2023-06-08,20,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1335.0,1880.0,2.5,2.75,,0.5492115,1720.0,0.37460575,0.88758571,0.00013387,7.2729511,-18.26470446,0.31,8260.92265055
2023-06-08,13,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,215.0,7.23,7.23,185.0,215.0,1.57,15.0,,0.4720813,199.0,0.45804381,-0.19747579,0.00015766,10.68829678,-31.58516713,63.37,1673217.13462848
2023-06-08,11,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,190.0,200.0,10.0,18.82,,0.4614532,194.0,0.45674235,-0.19315332,0.00015499,10.61459148,-30.94548674,63.32,1673944.10984
2023-06-08,0,BTC-230616-25000-P,BTCUSDT,P,230616-25000,145.0,255.0,145.0,255.0,8.61,8.61,230.0,255.0,2.5,19.56,,0.48891664,242.0,0.47818035,-0.21570972,0.00015392,11.64418586,-33.57595829,63.32,1671049.27924765
2023-06-08,12,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1620.0,1845.0,1.1,15.0,,0.61936855,1726.0,0.5185926,0.78623668,0.00014518,11.263675,-37.48395583,0.31,8218.0455967
2023-06-08,6,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1555.0,1770.0,4.57,1.5,,0.57668209,1655.0,0.47994733,0.79251029,0.000152,11.22543459,-33.49809071,0.31,8194.30364222
2023-06-08,14,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1725.0,1955.0,1.71,2.5,,0.6044817,1828.0,0.48711538,0.82525642,0.00013654,9.97208711,-31.50843073,0.31,8256.17048681
2023-06-08,1,BTC-230616-25000-P,BTCUSDT,P,230616-25000,160.0,255.0,155.0,255.0,8.26,8.26,205.0,230.0,4.0,18.58,,0.47857404,217.0,0.46740979,-0.20203489,0.00015157,11.19821177,-31.72209977,63.32,1674148.52187649
2023-06-08,23,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1295.0,26525.0,2.5,15.0,,9.9999994,1939.0,0.7,0.7379126,0.00012387,12.23410661,-58.38996211,0.32,8480.05418901
2023-06-08,16,BTC-230616-25000-P,BTCUSDT,P,230616-25000,255.0,255.0,150.0,150.0,4.6,4.6,165.0,175.0,11.5,17.02,,0.45538008,169.0,0.45035183,-0.17701239,0.00015054,9.9444124,-29.36706602,65.97,1747726.28978219
2023-06-08,2,BTC-230616-25000-P,BTCUSDT,P,230616-25000,165.0,255.0,155.0,255.0,7.76,7.76,210.0,225.0,2.5,19.89,,0.46449363,217.0,0.45784533,-0.20623069,0.0001574,11.28209587,-31.46461122,63.32,1670505.91826646
2023-06-08,0,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1630.0,1715.0,2.38,2.47,,0.5466938,1671.0,0.51142812,0.77049135,0.00014909,12.063226,-37.20280013,0.31,8181.06880238
2023-06-08,23,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,140.0,160.0,2.5,18.76,,0.44920146,149.0,0.43853223,-0.16638035,0.00015151,9.37457373,-28.02986089,65.97,1748216.17140334
2023-06-08,9,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,180.0,200.0,10.01,19.06,,0.45061111,189.0,0.44124752,-0.19400316,0.00016029,10.68087363,-29.76569774,63.32,1671217.59285354
2023-06-08,16,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1275.0,1665.0,2.5,3.46,,0.44692516,1559.0,0.32346258,0.89768069,0.00014405,6.83476026,-14.49695634,0.31,8212.75049011
2023-06-08,6,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,185.0,200.0,10.0,20.29,,0.45450747,192.0,0.44751436,-0.19235481,0.00015576,10.72554058,-29.84348063,63.32,1673752.60201806
2023-06-08,21,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,135.0,160.0,4.12,20.88,,0.45964777,147.0,0.4461211,-0.16072572,0.00014441,9.2437975,-27.80121331,65.97,1753106.73048775
2023-06-08,20,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,135.0,150.0,2.62,15.12,,0.45941353,142.0,0.4511252,-0.15435861,0.00013832,9.04964568,-27.36882855,65.97,1757977.63631225
2023-06-08,21,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1335.0,26445.0,2.5,1.5,,9.9999994,1998.0,0.7,0.74585826,0.00012089,12.14198414,-57.29916159,0.31,8238.03374945
2023-06-08,7,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1515.0,1780.0,4.29,5.36,,0.57547092,1632.0,0.44740438,0.81099995,0.00015442,10.58986261,-29.61215068,0.31,8197.47928222
2023-06-08,18,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,150.0,160.0,4.0,20.73,,0.45191824,154.0,0.4466635,-0.16612774,0.00014626,9.51570219,-28.17885289,65.97,1751580.2426833
2023-06-08,13,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1560.0,1770.0,2.48,1.5,,0.60343742,1659.0,0.51071286,0.77941604,0.00015093,11.40839513,-37.58971242,0.31,8185.21874286
2023-06-08,10,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1540.0,1775.0,1.05,1.5,,0.55073023,1642.0,0.42930484,0.82795269,0.00015269,9.91982187,-27.03886516,0.31,8210.55997333
2023-06-08,19,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1285.0,26415.0,2.5,1.5,,9.9999994,1980.0,0.7,0.74104522,0.00012154,12.31530682,-57.47134315,0.31,8228.48643077
2023-06-08,12,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,190.0,200.0,10.0,18.47,,0.47002256,194.0,0.46526611,-0.19047903,0.00015103,10.5122941,-31.38614056,63.32,1678602.08768763
2023-06-08,10,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,180.0,190.0,0.01,22.75,,0.4600811,184.0,0.45526832,-0.18516501,0.0001508,10.38969778,-30.03233865,63.32,1677073.08874646
2023-06-08,15,BTC-230616-25000-P,BTCUSDT,P,230616-25000,255.0,255.0,150.0,150.0,4.6,4.6,140.0,150.0,2.5,15.0,,0.46709836,144.0,0.46159804,-0.15151081,0.00013129,9.09075182,-27.36695788,65.97,1763050.02611559
2023-06-08,7,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,180.0,200.0,0.01,21.58,,0.45887053,189.0,0.44945747,-0.19000893,0.00015422,10.62461061,-29.84564787,63.32,1674401.25209806
2023-06-08,8,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1545.0,1825.0,3.71,1.5,,0.6148982,1673.0,0.48737049,0.79264973,0.00015032,11.16910277,-34.19989436,0.31,8197.99787778
2023-06-08,8,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,180.0,190.0,0.01,18.42,,0.45027256,184.0,0.44552058,-0.18786328,0.00015491,10.52206685,-29.45208694,63.32,1674507.17942194
2023-06-08,11,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1535.0,1835.0,4.91,1.5,,0.63380003,1672.0,0.49746633,0.78847352,0.00015025,11.20755574,-35.58748938,0.31,8195.24122
2023-06-08,17,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,165.0,175.0,1.95,18.26,,0.45410872,169.0,0.44907987,-0.17788897,0.00015193,9.94291012,-29.4405757,65.97,1746883.78038775
2023-06-08,3,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1145.0,1645.0,2.5,5.18,,0.52303314,1465.0,0.36151657,0.84001495,0.00017079,9.58680788,-21.21909184,0.31,8165.66115778
2023-06-08,2,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1015.0,26260.0,5.03,1.5,,9.9999994,1906.0,0.7,0.71433186,0.00012271,13.44810758,-57.34202288,0.31,8178.40863333
2023-06-08,22,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,140.0,160.0,2.5,19.85,,0.45587003,149.0,0.44513941,-0.16376019,0.00014707,9.32068074,-28.12878506,65.97,1751268.19008441
2023-06-08,9,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1520.0,1820.0,1.02,1.5,,0.64531088,1659.0,0.51541686,0.77311794,0.00015044,11.70983246,-38.11854481,0.31,8181.89282667
2023-06-08,14,BTC-230616-25000-P,BTCUSDT,P,230616-25000,255.0,255.0,185.0,185.0,2.02,2.02,180.0,185.0,0.01,14.98,,0.48876286,182.0,0.48625231,-0.17434852,0.00013658,9.95776374,-31.40742701,63.37,1687721.04435287
2023-06-08,18,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1285.0,26575.0,2.5,15.0,,9.9999994,1989.0,0.7,0.74167132,0.00012101,12.33827839,-57.26043063,0.31,8230.86062198
2023-06-08,5,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1220.0,1685.0,2.5,1.5,,0.5365181,1500.0,0.36825905,0.84290997,0.0001663,9.43686003,-21.49607717,0.31,8176.86807111
2023-06-08,15,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1735.0,2060.0,5.67,1.5,,0.64425468,1854.0,0.4460907,0.85622088,0.00013117,8.77733573,-25.53575162,0.31,8284.75834615
2023-06-08,3,BTC-230616-25000-P,BTCUSDT,P,230616-25000,155.0,255.0,155.0,255.0,7.26,7.26,210.0,235.0,8.32,2.5,,0.46658576,222.0,0.4556185,-0.21135252,0.00016114,11.39906481,-31.79765791,63.32,1667902.14358194
2023-06-08,4,BTC-230616-25000-P,BTCUSDT,P,230616-25000,155.0,255.0,155.0,255.0,7.26,7.26,195.0,215.0,4.0,17.85,,0.46078026,204.0,0.45170605,-0.19982176,0.00015727,11.0214244,-30.63649179,63.32,1671822.52399097
2023-06-08,22,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1370.0,1790.0,2.5,2.5,,0.53975105,1630.0,0.36987553,0.87830779,0.00014475,7.62271174,-19.1149159,0.31,8229.39425385
2023-06-08,5,BTC-230616-25000-P,BTCUSDT,P,230616-25000,155.0,255.0,155.0,255.0,7.26,7.26,185.0,215.0,14.0,21.75,,0.45791686,199.0,0.44422895,-0.19913815,0.00016013,10.96131302,-30.11949649,63.32,1670191.24600903
2023-06-08,17,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1275.0,1705.0,2.5,2.05,,0.49804926,1565.0,0.34902463,0.87933602,0.00015072,7.66619259,-17.64188535,0.31,8208.79144945
2023-06-08,1,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1070.0,26320.0,2.57,1.5,,9.9999994,1951.0,0.7,0.72116113,0.00012071,13.35611321,-56.66221897,0.31,8196.24197381
2023-06-09,4,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1265.0,2020.0,2.5,2.5,,0.78144789,1686.0,0.49072394,0.81029147,0.00014927,10.03418969,-34.55445008,0.32,8479.19374066
2023-06-09,19,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,110.0,125.0,1.5,2.7,,0.4194653,117.0,0.41042864,-0.15233075,0.00016287,8.30085152,-26.206932,68.48,1807702.11692313
2023-06-09,20,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1235.0,1635.0,2.5,4.02,,0.49486637,1515.0,0.34743319,0.89327523,0.00015051,6.47373883,-17.41303465,0.32,8464.03963077
2023-06-09,13,BTC-230616-25000-P,BTCUSDT,P,230616-25000,185.0,185.0,105.0,105.0,10.58,10.58,105.0,110.0,0.3,8.48,,0.43405175,107.0,0.43084413,-0.13324751,0.00013788,7.79422616,-24.8747468,68.46,1824708.08907703
2023-06-09,11,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,110.0,110.0,10.43,10.43,105.0,110.0,0.5,8.48,,0.42698205,107.0,0.42381108,-0.13450122,0.00014035,7.88517438,-24.45233117,68.46,1821847.73247713
2023-06-09,0,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,140.0,160.0,4.0,18.76,,0.44275939,149.0,0.43214947,-0.16899114,0.00015599,9.42687801,-27.93472365,65.97,1745325.11227282
2023-06-09,12,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1570.0,1900.0,2.5,2.42,,0.5723381,1741.0,0.38616905,0.89499677,0.00012944,6.6152453,-18.80686127,0.32,8534.96763077
2023-06-09,6,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1480.0,1815.0,5.45,1.5,,0.61153889,1608.0,0.40576944,0.85496135,0.00015267,8.38885048,-24.16994269,0.32,8478.17803956
2023-06-09,14,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1530.0,1860.0,2.5,2.5,,0.59728384,1679.0,0.39864192,0.87888302,0.00014011,7.25880979,-21.56765873,0.32,8507.0036044
2023-06-09,1,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,140.0,150.0,2.5,20.17,,0.44236422,144.0,0.43693453,-0.16323891,0.00015102,9.20912013,-27.75018041,65.97,1749305.18386503
2023-06-09,23,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.0,0.0,1265.0,1650.0,2.5,2.09,,0.49107075,1537.0,0.34553537,0.90076038,0.0001448,6.08736658,-16.60576297,0.32,8473.31558681
2023-06-09,16,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,105.0,120.0,0.3,4.14,,0.42345345,112.0,0.41420817,-0.14451367,0.00015388,8.11355351,-25.36373066,68.48,1813787.07664198
2023-06-09,2,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,150.0,150.0,2.68,2.68,135.0,160.0,12.5,23.04,,0.44573009,147.0,0.4323107,-0.16741675,0.00015588,9.31739341,-27.93990106,65.97,1745919.90794165
2023-06-09,0,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1295.0,26335.0,2.5,1.5,,9.9999994,1905.0,0.7,0.73307548,0.00012559,12.29349345,-59.00867491,0.32,8466.03055824
2023-06-09,23,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,105.0,8.27,8.27,95.0,100.0,1.5,1.28,,0.40711343,97.0,0.40379584,-0.13404203,0.0001534,7.53620268,-24.02432936,68.78,1821233.26894058
2023-06-09,9,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,105.0,120.0,1.5,2.5,,0.44164836,112.0,0.43229222,-0.13637574,0.00013792,8.01736008,-25.05419865,65.97,1757380.78904833
2023-06-09,16,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1310.0,1645.0,2.5,3.12,,0.47197342,1538.0,0.33598671,0.9023972,0.00014382,6.15131509,-15.5981623,0.32,8475.64054506
2023-06-09,6,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,215.0,135.0,135.0,7.94,7.94,125.0,135.0,2.62,30.12,,0.42992532,129.0,0.42422742,-0.15518904,0.00015276,8.7758335,-26.43509862,65.97,1747829.39146837
2023-06-09,21,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,105.0,115.0,0.3,6.1,,0.42353392,109.0,0.41722655,-0.14300975,0.00015415,7.9278528,-25.77432258,68.48,1813350.65138255
2023-06-09,20,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,105.0,120.0,0.3,5.3,,0.42317271,112.0,0.41387409,-0.1462763,0.00015744,8.06692766,-25.84784807,68.48,1811304.48098435
2023-06-09,21,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1235.0,1675.0,2.5,4.84,,0.51465511,1545.0,0.35732756,0.89198071,0.00014794,6.51604547,-18.14305252,0.32,8473.60117468
2023-06-09,7,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1510.0,1825.0,2.5,2.09,,0.62191725,1631.0,0.43365836,0.84054913,0.00015257,8.90721506,-27.59058501,0.32,8477.75398681
2023-06-09,18,BTC-230616-25000-P,BTCUSDT,P,230616-25000,135.0,135.0,105.0,120.0,7.97,7.97,110.0,120.0,1.5,2.3,,0.42023242,114.0,0.41412354,-0.14808442,0.00015764,8.18553688,-25.9094329,68.48,1811632.99685267
2023-06-09,13,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1625.0,1960.0,5.36,1.5,,0.65702438,1741.0,0.42851219,0.86798131,0.00013775,7.74463996,-24.58271818,0.32,8529.16430769
