date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,18,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.80672264,4204.0,0.47836132,0.93341611,4.177e-05,8.35100551,-9.27225349,0.0,0.0
2023-09-21,18,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,3.28,8.56,,0.46664298,82.0,0.46343863,-0.06100419,4.028e-05,7.80136917,-8.3917692,0.0,0.0
2023-09-21,8,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4857.0,0.775,0.85076324,4.54e-05,15.34601796,-27.0811939,0.0,0.0
2023-09-21,9,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,5.32,3.21,,0.46691239,77.0,0.46358466,-0.0571307,3.772e-05,7.51317463,-7.94598634,0.0,0.0
2023-09-21,11,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,6.57,8.47,,0.47375977,79.0,0.46720147,-0.05835741,3.814e-05,7.62472781,-8.15549001,0.0,0.0
2023-09-21,20,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.8154583,4194.0,0.48272915,0.93153206,4.24e-05,8.51196359,-9.57430072,0.0,0.0
2023-09-22,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4550.0,2.91,2.83,,0.81263542,4132.0,0.48131771,0.93384669,4.246e-05,8.08479149,-9.49110034,0.0,0.0
2023-09-22,3,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4615.0,2.89,3.0,,0.7955122,4212.0,0.4727561,0.93776313,4.044e-05,7.86003367,-8.77766181,0.0,0.0
2023-09-22,13,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4550.0,3.27,2.83,,0.77108383,4183.0,0.46054192,0.94324723,3.903e-05,7.2346475,-8.02857003,0.0,0.0
2023-09-22,21,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,9.04,2.5,,0.45577109,67.0,0.4521364,-0.0538868,3.852e-05,6.87827164,-7.61611885,0.0,0.0
2023-09-22,12,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.09,11.07,,0.45981467,69.0,0.45273066,-0.0550014,3.873e-05,7.05862328,-7.68493796,0.0,0.0
2023-09-22,14,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4550.0,2.89,2.83,,0.73220253,4235.0,0.44110126,0.95292962,3.506e-05,6.24503644,-6.65116764,0.0,0.0
2023-09-22,3,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,6.72,9.21,,0.46565354,74.0,0.45884967,-0.05711943,3.895e-05,7.34892499,-7.96547233,0.0,0.0
2023-09-22,19,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,9.39,2.5,,0.45257032,67.0,0.4489547,-0.05417924,3.893e-05,6.91435501,-7.57129375,0.0,0.0
2023-09-22,23,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,5.86,,0.45749903,67.0,0.45385271,-0.05378583,3.839e-05,6.85663252,-7.65221189,0.0,0.0
2023-09-22,11,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4635.0,2.9,2.69,,0.80715656,4227.0,0.47857828,0.93757427,4.034e-05,7.82042975,-8.9824458,0.0,0.0
2023-09-22,7,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4615.0,2.89,3.0,,0.77372074,4246.0,0.46186037,0.94423091,3.806e-05,7.19570355,-7.91287732,0.0,0.0
2023-09-22,13,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.92,12.46,,0.46217024,69.0,0.4550606,-0.05475719,3.84e-05,7.03315207,-7.71206898,0.0,0.0
2023-09-22,5,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4615.0,2.89,3.0,,0.77625275,4241.0,0.46312637,0.94315831,3.847e-05,7.31702437,-8.03645478,0.0,0.0
2023-09-22,10,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4635.0,2.9,2.69,,0.83100796,4192.0,0.49050398,0.93103687,4.255e-05,8.44152722,-9.91760573,0.0,0.0
2023-09-22,17,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,9.57,6.61,,0.46137989,69.0,0.45426786,-0.05509892,3.886e-05,7.03048088,-7.75802357,0.0,0.0
2023-09-22,0,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,5.78,3.32,,0.46556175,77.0,0.4622221,-0.05821719,3.911e-05,7.48634779,-8.12607478,0.0,0.0
2023-09-22,22,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,8.75,2.5,,0.45734942,67.0,0.45370519,-0.05374538,3.833e-05,6.86060991,-7.63850936,0.0,0.0
2023-09-22,20,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,2.5,,0.45270145,67.0,0.44908345,-0.05422171,3.899e-05,6.91052034,-7.58468076,0.0,0.0
2023-09-22,0,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4630.0,3.27,2.61,,0.79402447,4228.0,0.47201223,0.93818265,4.014e-05,7.8465231,-8.6974236,0.0,0.0
2023-09-22,1,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,4.53,5.24,,0.46510637,77.0,0.46176791,-0.05834041,3.927e-05,7.48817692,-8.13599515,0.0,0.0
2023-09-22,4,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4615.0,2.89,3.0,,0.78451633,4228.0,0.46725817,0.94083682,3.933e-05,7.55359717,-8.35379417,0.0,0.0
2023-09-22,16,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,8.6,2.5,,0.45567214,67.0,0.45204461,-0.0536047,3.814e-05,6.89191124,-7.55260498,0.0,0.0
2023-09-22,23,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,4565.0,2.83,2.94,,0.80487251,4164.0,0.47743626,0.93762582,4.1e-05,7.70331935,-9.04387342,0.0,0.0
2023-09-22,1,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4625.0,3.4,2.71,,0.79776287,4218.0,0.47388144,0.93719442,4.054e-05,7.932934,-8.84533671,0.0,0.0
2023-09-22,4,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,5.79,3.26,,0.46114385,72.0,0.45767188,-0.05566756,3.827e-05,7.20019603,-7.79958687,0.0,0.0
2023-09-22,21,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4550.0,3.06,2.83,,0.79900742,4153.0,0.47450371,0.93793103,4.102e-05,7.68669644,-8.93231974,0.0,0.0
2023-09-22,6,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,6.61,3.26,,0.45967162,72.0,0.45620382,-0.05598026,3.869e-05,7.20952091,-7.81546731,0.0,0.0
2023-09-22,15,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4550.0,3.1,2.83,,0.75996399,4200.0,0.45498199,0.94646621,3.777e-05,6.90049331,-7.5958027,0.0,0.0
2023-09-22,14,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,5.21,7.38,,0.46103776,67.0,0.45738578,-0.0528141,3.706e-05,6.84568094,-7.56003708,0.0,0.0
2023-09-22,8,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,7.77,2.5,,0.45785725,67.0,0.45422912,-0.05286683,3.713e-05,6.89091776,-7.46732507,0.0,0.0
2023-09-22,16,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,4550.0,3.14,2.83,,0.77973366,4174.0,0.46486683,0.94172703,3.961e-05,7.36119089,-8.2956886,0.0,0.0
2023-09-22,5,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,7.01,9.09,,0.46962678,74.0,0.46278089,-0.05671645,3.843e-05,7.30432412,-8.01652122,0.0,0.0
2023-09-22,6,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,4615.0,2.89,3.0,,0.80228806,4206.0,0.47614403,0.93668987,4.082e-05,7.93939183,-8.9828719,0.0,0.0
2023-09-22,22,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4550.0,2.87,2.83,,0.79220772,4163.0,0.47110386,0.93992746,4.03e-05,7.48908758,-8.65800259,0.0,0.0
2023-09-22,12,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4635.0,2.9,2.69,,0.83664417,4187.0,0.49332209,0.93002383,4.288e-05,8.51729385,-10.1044493,0.0,0.0
2023-09-22,9,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4635.0,2.9,2.69,,0.80598354,4226.0,0.47799177,0.93740647,4.039e-05,7.85222767,-8.97202742,0.0,0.0
2023-09-22,15,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,8.4,2.5,,0.45787871,67.0,0.45424104,-0.0532673,3.768e-05,6.87325689,-7.55350063,0.0,0.0
2023-09-22,17,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,4550.0,2.96,2.83,,0.79250336,4158.0,0.47125168,0.93866929,4.075e-05,7.64799478,-8.75496765,0.0,0.0
2023-09-22,10,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.13,14.39,,0.45951188,69.0,0.45243561,-0.05492151,3.862e-05,7.06671953,-7.65804505,0.0,0.0
2023-09-22,18,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4550.0,3.06,2.83,,0.78419685,4170.0,0.46709843,0.94104634,3.987e-05,7.41211565,-8.42722664,0.0,0.0
2023-09-22,18,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,2.5,,0.45618236,67.0,0.45254946,-0.05365749,3.821e-05,6.88197181,-7.58076476,0.0,0.0
2023-09-22,7,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,6.97,14.77,,0.4643935,69.0,0.4572773,-0.05411921,3.754e-05,7.02694549,-7.65062114,0.0,0.0
2023-09-22,8,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,4710.0,2.73,3.07,,0.83472252,4269.0,0.49236126,0.93334409,4.108e-05,8.263747,-9.70675141,0.0,0.0
2023-09-22,9,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,6.14,5.72,,0.45575202,67.0,0.45213342,-0.053189,3.757e-05,6.90871757,-7.46691718,0.0,0.0
2023-09-22,11,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,3.68,5.82,,0.46371341,72.0,0.46022028,-0.05575181,3.839e-05,7.15663325,-7.90470219,0.0,0.0
2023-09-22,2,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4560.0,5.94,2.21,,0.79118729,4155.0,0.47059364,0.93596937,4.158e-05,8.02593369,-8.90440389,0.0,0.0
2023-09-22,2,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,5.21,3.48,,0.46055019,77.0,0.45723081,-0.05902642,4.016e-05,7.5316971,-8.11879464,0.0,0.0
2023-09-22,20,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,4550.0,2.85,2.83,,0.8156395,4129.0,0.48281975,0.93329296,4.265e-05,8.12758325,-9.59060401,0.0,0.0
2023-09-23,19,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4550.0,2.8,2.86,,0.79448223,4182.0,0.47224112,0.94431111,3.868e-05,6.90991325,-8.36703385,0.0,0.0
2023-09-23,3,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4565.0,2.82,2.94,,0.8325386,4130.0,0.4912693,0.93132774,4.318e-05,8.25153207,-10.05055061,0.0,0.0
2023-09-23,13,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4550.0,3.23,2.86,,0.8093977,4156.0,0.47969885,0.93914576,4.062e-05,7.44587382,-9.04246837,0.0,0.0
2023-09-23,21,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,21.97,,0.46729028,67.0,0.4635635,-0.05389574,3.854e-05,6.70837064,-8.00795004,0.0,0.0
2023-09-23,12,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,25.74,,0.46340048,67.0,0.45970619,-0.05382554,3.844e-05,6.76763336,-7.85967438,0.0,0.0
2023-09-23,14,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4550.0,3.23,2.86,,0.81491947,4150.0,0.48245974,0.93798335,4.104e-05,7.546334,-9.23670234,0.0,0.0
2023-09-23,3,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,7.37,,0.45571983,67.0,0.45207739,-0.05425287,3.903e-05,6.86341094,-7.69287053,0.0,0.0
2023-09-23,19,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,8.28,,0.46968758,67.0,0.46595156,-0.05347477,3.796e-05,6.69174263,-7.99493866,0.0,0.0
2023-09-23,23,BTC-231013-22500-P,BTCUSDT,P,231013-22500,65.0,65.0,65.0,65.0,0.1,0.1,50.0,55.0,11.19,2.5,,0.44545233,52.0,0.4411757,-0.0454687,3.542e-05,5.84605773,-6.67018206,0.1,2657.60412658
2023-09-23,11,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,4550.0,3.09,2.86,,0.80708504,4157.0,0.47854252,0.93924425,4.058e-05,7.45243343,-8.99068282,0.0,0.0
2023-09-23,7,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4480.0,3.26,2.72,,0.75197697,4147.0,0.45098848,0.94878339,3.746e-05,6.5423495,-7.37630643,0.0,0.0
2023-09-23,13,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,28.14,,0.46383739,67.0,0.46013981,-0.05383211,3.845e-05,6.76099505,-7.8759523,0.0,0.0
2023-09-23,5,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4480.0,3.25,2.72,,0.77418804,4116.0,0.46209402,0.9428257,3.986e-05,7.14131378,-8.21565933,0.0,0.0
2023-09-23,10,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,4550.0,3.09,2.86,,0.81064701,4151.0,0.48032351,0.9380871,4.1e-05,7.56872546,-9.14574749,0.0,0.0
2023-09-23,17,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,9.44,,0.46760023,67.0,0.46387792,-0.053609,3.814e-05,6.71593818,-7.95414527,0.0,0.0
2023-09-23,0,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,5.73,,0.45971572,67.0,0.45605659,-0.05356507,3.808e-05,6.83301575,-7.67862041,0.0,0.0
2023-09-23,22,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,29.5,,0.46723187,67.0,0.4635039,-0.05396558,3.863e-05,6.70629189,-8.02165309,0.0,0.0
2023-09-23,20,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,24.43,,0.46835244,67.0,0.46462178,-0.05370131,3.827e-05,6.7012608,-8.00055645,0.0,0.0
2023-09-23,0,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4565.0,2.82,2.94,,0.79371929,4180.0,0.47185965,0.94072981,3.986e-05,7.4004631,-8.60446301,0.0,0.0
2023-09-23,1,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,6.33,,0.45848072,67.0,0.45482695,-0.05378046,3.838e-05,6.84216323,-7.68394682,0.0,0.0
2023-09-23,4,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4480.0,3.25,2.72,,0.76994896,4121.0,0.45997448,0.94366817,3.953e-05,7.06725012,-8.07640454,0.0,0.0
2023-09-23,16,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,11.7,,0.46781123,67.0,0.46408892,-0.05352146,3.802e-05,6.7166086,-7.94166056,0.0,0.0
2023-09-23,23,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4550.0,2.8,2.86,,0.81777096,4156.0,0.48388548,0.93950848,4.051e-05,7.33269525,-9.17633438,0.0,0.0
2023-09-23,1,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4565.0,2.82,2.94,,0.80624104,4164.0,0.47812052,0.93775594,4.095e-05,7.67516035,-9.06086307,0.0,0.0
2023-09-23,4,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,7.11,,0.45746267,67.0,0.4538101,-0.05409034,3.88e-05,6.84418133,-7.71666285,0.0,0.0
2023-09-23,21,BTC-231013-22500-C,BTCUSDT,C,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4550.0,2.8,2.86,,0.81980228,4151.0,0.48490114,0.93849298,4.087e-05,7.44281206,-9.29362897,0.0,0.0
2023-09-23,6,BTC-231013-22500-P,BTCUSDT,P,231013-22500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.1,8.32,,0.4608506,67.0,0.45717776,-0.0537816,3.838e-05,6.80696489,-7.76380328,0.0,0.0
